日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.214,0.214,0.214,0.213,20000,4280,2,0
2017-1-9,00:00:00,0.210,0.211,0.207,0.208,340000,70870,4,0
2017-1-11,00:00:00,0.217,0.226,0.217,0.225,1440000,321660,8,0
2017-1-12,00:00:00,0.225,0.225,0.225,0.221,840000,189000,4,0
2017-1-13,00:00:00,0.220,0.225,0.220,0.222,720000,159840,4,0
2017-1-16,00:00:00,0.215,0.215,0.214,0.212,380000,81510,2,0
2017-1-18,00:00:00,0.228,0.235,0.228,0.233,800000,185600,8,0
2017-1-19,00:00:00,0.228,0.228,0.224,0.225,200000,45200,2,0
2017-1-20,00:00:00,0.218,0.219,0.218,0.219,200000,43700,2,0
2017-1-23,00:00:00,0.227,0.227,0.226,0.219,200000,45300,2,0
2017-1-25,00:00:00,0.224,0.224,0.224,0.224,200000,44800,2,0
2017-1-26,00:00:00,0.232,0.244,0.232,0.244,400000,94800,4,0
2017-1-27,00:00:00,0.239,0.242,0.239,0.244,400000,96300,4,0
2017-2-1,00:00:00,0.232,0.232,0.225,0.236,600000,137100,6,0
2017-2-3,00:00:00,0.228,0.228,0.224,0.224,200000,45200,2,0
2017-2-6,00:00:00,0.227,0.230,0.227,0.235,180000,41130,2,0
2017-2-8,00:00:00,0.227,0.227,0.225,0.245,200000,45200,2,0
2017-2-9,00:00:00,0.245,0.247,0.245,0.244,200000,49200,2,0
2017-3-8,00:00:00,0.243,0.247,0.243,0.250,200000,49000,2,0
2017-3-9,00:00:00,0.243,0.243,0.237,0.238,330000,79090,4,0
2017-3-10,00:00:00,0.236,0.236,0.234,0.236,130000,30660,2,0
2017-3-13,00:00:00,0.248,0.248,0.248,0.250,20000,4960,1,0
2017-3-15,00:00:00,0.242,0.243,0.242,0.248,200000,48500,2,0
2017-3-21,00:00:00,0.295,0.295,0.295,0.295,300000,88500,1,0
2017-3-29,00:00:00,0.285,0.285,0.285,0.285,250000,71250,1,0
2017-4-12,00:00:00,0.240,0.244,0.240,0.260,200000,48400,2,0
2017-4-13,00:00:00,0.260,0.260,0.260,0.260,140000,36400,1,0
2017-4-18,00:00:00,0.249,0.249,0.235,0.233,210000,51240,3,0
2017-4-25,00:00:00,0.255,0.255,0.255,0.260,30000,7650,1,0
2017-4-26,00:00:00,0.275,0.275,0.275,0.275,180000,49500,1,0
2017-5-11,00:00:00,0.305,0.305,0.305,0.305,250000,76250,1,0
2017-5-24,00:00:00,0.325,0.325,0.325,0.330,240000,78000,1,0
2017-6-13,00:00:00,0.360,0.360,0.360,0.365,220000,79200,1,0
2017-6-15,00:00:00,0.345,0.345,0.345,0.345,360000,124200,1,0
2017-6-19,00:00:00,0.370,0.370,0.370,0.370,400000,148000,1,0
2017-7-4,00:00:00,0.335,0.335,0.335,0.335,370000,123950,1,0
2017-7-17,00:00:00,0.420,0.420,0.420,0.420,300000,126000,1,0
2017-7-26,00:00:00,0.450,0.450,0.445,0.450,770000,344500,2,0
2017-8-16,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-9-4,00:00:00,0.560,0.560,0.560,0.550,10000,5600,1,0
2017-9-7,00:00:00,0.540,0.540,0.540,0.530,10000,5400,1,0
2017-9-25,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-10-6,00:00:00,0.620,0.620,0.620,0.620,100000,62000,1,0
