日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.176,0.183,0.155,0.166,8890000,1489220,82,0
2018-2-1,00:00:00,0.188,0.192,0.168,0.166,12910000,2290925,92,0
2018-2-2,00:00:00,0.159,0.159,0.159,0.159,620000,98580,7,0
2018-2-5,00:00:00,0.154,0.166,0.148,0.160,2430000,370930,25,0
2018-2-6,00:00:00,0.145,0.145,0.127,0.126,12880000,1719635,74,0
2018-2-7,00:00:00,0.152,0.152,0.117,0.117,7640000,1029670,64,0
2018-2-8,00:00:00,0.125,0.125,0.114,0.114,420000,50350,9,0
2018-2-9,00:00:00,0.100,0.102,0.085,0.085,8085000,759230,67,0
2018-2-12,00:00:00,0.091,0.091,0.088,0.088,370000,33130,3,0
2018-2-13,00:00:00,0.100,0.100,0.096,0.096,1160000,114480,0,0
2018-2-14,00:00:00,0.102,0.108,0.096,0.108,5770000,564225,37,0
2018-2-15,00:00:00,0.118,0.118,0.114,0.114,300000,34235,4,0
2018-2-20,00:00:00,0.115,0.115,0.107,0.107,670000,74390,4,0
2018-2-21,00:00:00,0.106,0.125,0.106,0.125,2235000,263670,15,0
2018-2-22,00:00:00,0.114,0.114,0.109,0.109,3480000,388800,23,0
2018-2-23,00:00:00,0.117,0.117,0.111,0.113,660000,75440,7,0
2018-2-26,00:00:00,0.118,0.123,0.114,0.121,6210000,746120,38,0
2018-2-27,00:00:00,0.125,0.125,0.116,0.112,410000,49330,6,0
