日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.239,0.243,0.239,0.242,1360000,327760,2,0
2017-12-6,00:00:00,0.215,0.215,0.194,0.190,7160000,1450750,31,0
2017-12-7,00:00:00,0.199,0.202,0.192,0.192,11820000,2343850,47,0
2017-12-8,00:00:00,0.188,0.198,0.186,0.194,14295000,2732915,53,0
2017-12-11,00:00:00,0.182,0.191,0.175,0.190,5495000,999230,24,0
2017-12-12,00:00:00,0.177,0.182,0.175,0.181,7100000,1266770,24,0
2017-12-13,00:00:00,0.190,0.191,0.180,0.211,13046000,2407034,57,0
2017-12-18,00:00:00,0.234,0.250,0.230,0.250,720000,169200,4,0
2017-12-27,00:00:00,0.236,0.236,0.236,0.241,300000,70800,2,0
2018-1-2,00:00:00,0.255,0.280,0.255,0.275,6072000,1641750,35,0
2018-1-3,00:00:00,0.295,0.300,0.290,0.295,8558000,2544105,48,0
2018-1-4,00:00:00,0.315,0.345,0.315,0.325,3540000,1147555,34,0
2018-1-5,00:00:00,0.305,0.310,0.290,0.290,6275000,1888660,49,0
2018-1-8,00:00:00,0.305,0.305,0.285,0.285,3694000,1102070,31,0
2018-1-9,00:00:00,0.280,0.280,0.270,0.270,5386000,1491910,51,0
2018-1-10,00:00:00,0.260,0.300,0.255,0.280,11383000,3085990,140,0
2018-1-11,00:00:00,0.300,0.305,0.295,0.295,9514000,2850110,81,0
2018-1-12,00:00:00,0.320,0.330,0.310,0.315,6304000,2034635,43,0
2018-1-15,00:00:00,0.330,0.340,0.310,0.310,8934000,2984730,72,0
2018-1-16,00:00:00,0.320,0.355,0.315,0.355,22205000,7468375,112,0
2018-1-17,00:00:00,0.360,0.395,0.355,0.390,72685000,27111415,441,0
2018-1-18,00:00:00,0.430,0.465,0.420,0.480,22790000,9878910,94,0
2018-1-19,00:00:00,0.470,0.500,0.470,0.490,6070000,3002900,3,0
2018-1-22,00:00:00,0.495,0.495,0.480,0.470,828000,405520,5,0
2018-1-23,00:00:00,0.455,0.540,0.455,0.550,6276000,3163470,44,0
2018-1-24,00:00:00,0.550,0.550,0.550,0.550,2000,1100,1,0
2018-1-25,00:00:00,0.510,0.510,0.510,0.480,50000,25500,1,0
2018-1-30,00:00:00,0.620,0.620,0.560,0.560,260000,148000,4,0
2018-1-31,00:00:00,0.560,0.600,0.560,0.650,55000,32200,4,0
2018-2-1,00:00:00,0.690,0.690,0.690,0.650,20000,13800,1,0
2018-2-5,00:00:00,0.640,0.640,0.620,0.630,40000,25400,2,0
