日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.004,0.016,0.004,0.016,200000,2000,2,0
2015-9-23,00:00:00,0.104,0.127,0.104,0.110,140090000,15972870,91,0
2015-9-24,00:00:00,0.113,0.134,0.110,0.130,197590000,23568620,143,0
2015-9-25,00:00:00,0.141,0.142,0.110,0.116,90420000,11781610,110,0
2015-9-29,00:00:00,0.192,0.208,0.191,0.191,13510000,2696340,31,0
2015-9-30,00:00:00,0.168,0.168,0.144,0.156,2350000,362400,16,0
2015-10-2,00:00:00,0.121,0.121,0.085,0.085,207180000,20852780,164,0
2015-10-5,00:00:00,0.034,0.061,0.032,0.048,368070000,17874220,301,0
2015-10-6,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2016-9-21,00:00:00,0.122,0.122,0.122,0.122,50000,6100,1,0
2016-9-22,00:00:00,0.126,0.126,0.126,0.123,400000,50400,1,0
2016-9-26,00:00:00,0.138,0.138,0.132,0.138,1790000,243240,3,0
2016-9-27,00:00:00,0.131,0.131,0.131,0.132,400000,52400,2,0
2016-9-28,00:00:00,0.139,0.139,0.139,0.137,400000,55600,1,0
2016-10-5,00:00:00,0.129,0.129,0.129,0.132,400000,51600,2,0
2016-10-7,00:00:00,0.126,0.126,0.126,0.127,300000,37800,1,0
2016-10-13,00:00:00,0.159,0.159,0.159,0.160,100000,15900,2,0
2016-10-14,00:00:00,0.156,0.156,0.156,0.151,300000,46800,2,0
2016-10-24,00:00:00,0.151,0.151,0.151,0.139,10000,1510,1,0
2016-12-28,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2016-12-29,00:00:00,0.140,0.140,0.131,0.131,530000,72580,5,0
2016-12-30,00:00:00,0.130,0.132,0.123,0.123,3080000,385830,13,0
2017-1-3,00:00:00,0.126,0.126,0.126,0.131,200000,25200,2,0
2017-1-4,00:00:00,0.133,0.134,0.132,0.134,410000,54910,3,0
2017-1-5,00:00:00,0.133,0.133,0.133,0.133,200000,26600,1,0
2017-1-6,00:00:00,0.134,0.136,0.132,0.136,430000,57150,5,0
2017-1-10,00:00:00,0.130,0.130,0.130,0.128,340000,44200,1,0
2017-1-16,00:00:00,0.136,0.136,0.135,0.135,2400000,325400,2,0
2017-1-17,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2017-1-18,00:00:00,0.131,0.131,0.130,0.130,1080000,140650,2,0
2017-1-24,00:00:00,0.140,0.140,0.140,0.142,60000,8400,1,0
2017-1-26,00:00:00,0.135,0.137,0.134,0.134,440000,59950,7,0
2017-2-13,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-2-14,00:00:00,0.121,0.121,0.121,0.121,50000,6050,1,0
2017-2-15,00:00:00,0.107,0.107,0.093,0.093,1260000,124080,10,0
2017-2-16,00:00:00,0.077,0.083,0.076,0.076,2980000,235670,18,0
2017-2-17,00:00:00,0.079,0.088,0.079,0.083,10420000,878700,38,0
2017-2-20,00:00:00,0.074,0.083,0.074,0.082,10380000,819160,30,0
2017-2-21,00:00:00,0.081,0.089,0.080,0.088,14180000,1192130,45,0
2017-2-22,00:00:00,0.080,0.081,0.074,0.075,10590000,806700,42,0
2017-2-23,00:00:00,0.070,0.077,0.070,0.074,5420000,402490,21,0
2017-2-24,00:00:00,0.074,0.078,0.071,0.074,8000000,587570,38,0
2017-2-27,00:00:00,0.077,0.084,0.074,0.080,7610000,604200,20,0
2017-2-28,00:00:00,0.074,0.079,0.072,0.079,12950000,987200,46,0
2017-3-1,00:00:00,0.074,0.083,0.072,0.081,13520000,1055030,43,0
2017-3-2,00:00:00,0.073,0.089,0.072,0.088,13050000,1080210,40,0
2017-3-3,00:00:00,0.093,0.099,0.089,0.098,11710000,1104310,43,0
2017-3-6,00:00:00,0.095,0.096,0.092,0.095,6810000,641220,15,0
2017-3-7,00:00:00,0.097,0.098,0.095,0.097,1330000,128950,4,0
2017-3-8,00:00:00,0.099,0.099,0.093,0.096,4150000,396250,13,0
2017-3-9,00:00:00,0.104,0.108,0.102,0.107,7790000,817530,32,0
