日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.290,0.290,0.275,0.290,142000,40115,4,0
2018-1-12,00:00:00,0.320,0.320,0.320,0.325,140000,44800,2,0
2018-1-15,00:00:00,0.375,0.410,0.330,0.350,4766000,1814240,31,0
2018-1-16,00:00:00,0.370,0.490,0.370,0.485,16681000,7571975,76,0
2018-1-17,00:00:00,0.475,0.510,0.450,0.530,23311000,11200755,78,0
2018-1-18,00:00:00,0.620,0.690,0.590,0.690,6232000,3995960,37,0
2018-1-19,00:00:00,0.700,0.740,0.670,0.720,1840000,1298600,20,0
2018-1-22,00:00:00,0.670,0.710,0.670,0.670,690000,471100,9,0
2018-1-23,00:00:00,0.720,0.960,0.720,0.940,9226000,7922140,72,0
2018-1-24,00:00:00,0.930,0.930,0.880,0.910,220000,201400,6,0
2018-1-25,00:00:00,0.860,0.860,0.790,0.790,510000,428600,4,0
2018-1-26,00:00:00,0.990,1.150,0.950,1.170,1902000,2017100,14,0
2018-1-29,00:00:00,1.230,1.430,1.170,1.240,474000,593500,8,0
2018-1-30,00:00:00,1.000,1.060,1.000,1.030,56000,58400,6,0
2018-1-31,00:00:00,1.000,1.140,0.910,1.160,471000,500950,10,0
2018-2-1,00:00:00,1.290,1.290,1.080,1.080,1716000,2002760,11,0
2018-2-2,00:00:00,1.000,1.100,1.000,1.100,34000,34340,3,0
2018-2-5,00:00:00,0.970,1.200,0.960,1.160,1048000,1181340,10,0
2018-2-6,00:00:00,0.870,0.870,0.740,0.740,434000,366970,10,0
2018-2-7,00:00:00,0.940,0.940,0.760,0.610,633000,491880,13,0
2018-2-23,00:00:00,0.770,0.770,0.770,0.720,8000,6160,1,0
2018-2-26,00:00:00,0.720,0.720,0.720,0.720,8000,5760,1,0
2018-3-5,00:00:00,0.360,0.360,0.335,0.335,12000,4170,2,0
2018-3-6,00:00:00,0.385,0.385,0.385,0.435,12000,4620,1,0
2018-3-9,00:00:00,0.450,0.450,0.450,0.475,30000,13500,1,0
2018-3-21,00:00:00,0.660,0.660,0.660,0.550,70000,46200,2,0
2018-3-26,00:00:00,0.370,0.370,0.310,0.385,30000,10200,2,0
2018-4-3,00:00:00,0.295,0.295,0.295,0.320,10000,2950,1,0
2018-4-10,00:00:00,0.320,0.320,0.320,0.320,100000,32000,2,0
2018-4-11,00:00:00,0.330,0.330,0.330,0.285,10000,3300,1,0
2018-4-12,00:00:00,0.285,0.285,0.224,0.239,15000,3970,2,0
2018-4-13,00:00:00,0.275,0.275,0.237,0.265,115000,27750,4,0
2018-4-17,00:00:00,0.108,0.108,0.108,0.108,10000,1080,1,0
2018-4-18,00:00:00,0.125,0.135,0.125,0.125,204000,26340,5,0
2018-4-20,00:00:00,0.143,0.161,0.142,0.119,204000,30624,4,0
