日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.045,0.053,0.045,0.053,600000,29200,6,0
2016-11-25,00:00:00,0.049,0.049,0.043,0.043,400000,18400,2,0
2016-11-29,00:00:00,0.049,0.050,0.049,0.048,1670000,82130,4,0
2016-11-30,00:00:00,0.058,0.058,0.057,0.057,710000,40770,4,0
2016-12-1,00:00:00,0.057,0.057,0.057,0.065,560000,33810,3,0
2016-12-2,00:00:00,0.057,0.057,0.057,0.054,1015000,57850,2,0
2016-12-5,00:00:00,0.042,0.042,0.042,0.037,75000,3175,3,0
2016-12-6,00:00:00,0.040,0.040,0.040,0.041,20000,800,1,0
2016-12-7,00:00:00,0.045,0.048,0.038,0.048,175000,7360,8,0
2016-12-8,00:00:00,0.057,0.057,0.057,0.050,50000,2850,1,0
2016-12-12,00:00:00,0.021,0.021,0.021,0.021,35000,735,1,0
2018-2-15,00:00:00,0.036,0.052,0.036,0.052,14370000,669780,49,0
2018-2-20,00:00:00,0.060,0.060,0.030,0.035,48750000,2128110,151,0
2018-2-21,00:00:00,0.041,0.061,0.040,0.059,38230000,2086950,134,0
2018-2-22,00:00:00,0.044,0.049,0.037,0.040,84200000,3732310,317,0
2018-2-23,00:00:00,0.044,0.056,0.044,0.047,19270000,938280,79,0
2018-2-26,00:00:00,0.050,0.062,0.043,0.049,17800000,926900,67,0
2018-2-27,00:00:00,0.051,0.058,0.032,0.032,22310000,1010910,76,0
2018-2-28,00:00:00,0.023,0.024,0.012,0.012,20400000,376640,40,0
