日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.285,0.285,0.275,0.249,20000,5600,2,0
2016-9-14,00:00:00,0.242,0.245,0.242,0.245,420000,102270,2,0
2016-9-20,00:00:00,0.270,0.275,0.270,0.275,20000,5450,2,0
2016-9-23,00:00:00,0.270,0.270,0.270,0.265,20000,5400,2,0
2016-10-6,00:00:00,0.260,0.260,0.260,0.265,20000,5200,2,0
2016-10-11,00:00:00,0.275,0.275,0.260,0.260,40000,10700,4,0
2016-10-12,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2016-10-13,00:00:00,0.247,0.247,0.247,0.244,20000,4940,1,0
2016-10-14,00:00:00,0.243,0.247,0.243,0.250,180000,44100,2,0
2016-10-17,00:00:00,0.246,0.248,0.246,0.242,500000,123500,2,0
2016-10-18,00:00:00,0.246,0.247,0.246,0.249,560000,138040,2,0
2016-10-24,00:00:00,0.250,0.255,0.249,0.255,180000,45370,3,0
2016-11-1,00:00:00,0.245,0.245,0.245,0.242,160000,39200,2,0
2016-11-9,00:00:00,0.225,0.225,0.225,0.221,320000,69680,4,0
2016-11-10,00:00:00,0.235,0.235,0.231,0.233,640000,149120,3,0
2016-11-11,00:00:00,0.243,0.245,0.232,0.235,1320000,312070,10,0
2016-12-2,00:00:00,0.211,0.212,0.207,0.206,280000,58500,4,0
2016-12-5,00:00:00,0.180,0.180,0.180,0.179,200000,36000,1,0
2016-12-8,00:00:00,0.166,0.166,0.165,0.163,500000,82600,3,0
2016-12-14,00:00:00,0.150,0.151,0.148,0.148,300000,44900,4,0
2016-12-15,00:00:00,0.143,0.143,0.136,0.139,2500000,349900,11,0
2016-12-16,00:00:00,0.135,0.135,0.133,0.133,200000,26800,2,0
2016-12-21,00:00:00,0.128,0.128,0.122,0.123,300000,37850,4,0
2016-12-22,00:00:00,0.119,0.120,0.117,0.117,380000,45050,4,0
2016-12-23,00:00:00,0.109,0.109,0.109,0.109,180000,19620,2,0
2016-12-28,00:00:00,0.105,0.110,0.105,0.111,240000,25480,4,0
2016-12-29,00:00:00,0.108,0.110,0.108,0.111,4700000,508000,3,0
2017-1-3,00:00:00,0.121,0.126,0.119,0.125,4900000,615700,5,0
