日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.164,0.179,0.164,0.178,13740000,2378840,63,0
2018-1-17,00:00:00,0.166,0.168,0.164,0.167,10040000,1667140,43,0
2018-1-18,00:00:00,0.165,0.170,0.162,0.170,15020000,2482700,61,0
2018-1-19,00:00:00,0.163,0.163,0.155,0.161,13020000,2092510,52,0
2018-1-23,00:00:00,0.152,0.153,0.144,0.144,4870000,732640,24,0
2018-1-24,00:00:00,0.138,0.138,0.131,0.132,5490000,735530,32,0
2018-1-25,00:00:00,0.120,0.130,0.118,0.122,14720000,1857500,94,0
2018-1-26,00:00:00,0.129,0.140,0.128,0.134,20500000,2706400,125,0
2018-1-29,00:00:00,0.143,0.146,0.130,0.130,96540000,13591270,416,0
2018-1-30,00:00:00,0.116,0.126,0.116,0.120,44860000,5431960,166,0
2018-1-31,00:00:00,0.109,0.116,0.109,0.114,6490000,745100,30,0
2018-2-1,00:00:00,0.118,0.119,0.113,0.115,27100000,3137680,103,0
2018-2-2,00:00:00,0.110,0.121,0.110,0.123,12780000,1473340,63,0
2018-2-5,00:00:00,0.119,0.149,0.117,0.148,67340000,8730140,257,0
2018-2-6,00:00:00,0.140,0.140,0.123,0.123,1600000,210370,14,0
2018-2-7,00:00:00,0.130,0.130,0.120,0.117,700000,87610,3,0
2018-2-8,00:00:00,0.102,0.102,0.102,0.101,200000,20400,1,0
2018-2-9,00:00:00,0.065,0.065,0.062,0.061,60000,3750,2,0
2018-2-12,00:00:00,0.062,0.063,0.057,0.062,900000,55000,7,0
2018-2-13,00:00:00,0.065,0.065,0.065,0.060,900000,58500,0,0
2018-2-14,00:00:00,0.075,0.075,0.072,0.072,300000,22200,2,0
2018-2-15,00:00:00,0.082,0.082,0.082,0.082,250000,20500,2,0
2018-2-20,00:00:00,0.093,0.093,0.092,0.089,20000,1850,2,0
2018-2-26,00:00:00,0.127,0.134,0.125,0.126,26880000,3511020,137,0
2018-2-27,00:00:00,0.126,0.169,0.126,0.161,67900000,9105020,321,0
2018-2-28,00:00:00,0.145,0.185,0.144,0.168,26040000,4514270,142,0
2018-3-1,00:00:00,0.177,0.177,0.157,0.160,3070000,496030,22,0
2018-3-2,00:00:00,0.168,0.172,0.159,0.166,6840000,1130590,56,0
2018-3-5,00:00:00,0.170,0.170,0.134,0.138,10010000,1469280,67,0
2018-3-6,00:00:00,0.145,0.146,0.137,0.141,3530000,496620,27,0
2018-3-7,00:00:00,0.137,0.149,0.117,0.121,2690000,346650,31,0
2018-3-8,00:00:00,0.125,0.129,0.116,0.128,1720000,215360,14,0
2018-3-9,00:00:00,0.143,0.143,0.135,0.136,5930000,823850,19,0
2018-3-12,00:00:00,0.143,0.143,0.143,0.140,50000,7150,0,0
2018-3-13,00:00:00,0.132,0.132,0.132,0.132,20000,2640,1,0
2018-3-14,00:00:00,0.125,0.125,0.125,0.131,20000,2500,1,0
2018-3-15,00:00:00,0.124,0.131,0.124,0.130,450000,57710,4,0
2018-3-16,00:00:00,0.131,0.131,0.127,0.126,4090000,525190,24,0
2018-3-19,00:00:00,0.114,0.118,0.110,0.111,7120000,817220,40,0
2018-3-20,00:00:00,0.105,0.118,0.105,0.111,11460000,1274620,57,0
2018-3-21,00:00:00,0.112,0.112,0.084,0.086,15160000,1581910,83,0
2018-3-22,00:00:00,0.089,0.092,0.082,0.085,28090000,2380760,192,0
2018-3-23,00:00:00,0.063,0.074,0.063,0.074,43710000,2939660,236,0
2018-3-26,00:00:00,0.068,0.071,0.060,0.071,9840000,627220,54,0
2018-3-27,00:00:00,0.080,0.080,0.072,0.071,14150000,1055450,78,0
2018-3-28,00:00:00,0.062,0.067,0.061,0.065,22140000,1434590,111,0
2018-3-29,00:00:00,0.063,0.066,0.060,0.064,23220000,1463060,128,0
2018-4-3,00:00:00,0.060,0.071,0.059,0.071,30360000,1950110,152,0
2018-4-4,00:00:00,0.064,0.067,0.055,0.056,23350000,1444250,119,0
2018-4-6,00:00:00,0.053,0.057,0.052,0.056,8680000,472920,50,0
2018-4-9,00:00:00,0.054,0.063,0.054,0.058,17820000,1048610,98,0
2018-4-10,00:00:00,0.062,0.079,0.062,0.079,11140000,810510,56,0
2018-4-11,00:00:00,0.085,0.085,0.074,0.074,34500000,2753640,160,0
2018-4-12,00:00:00,0.072,0.073,0.068,0.072,23380000,1640390,100,0
2018-4-13,00:00:00,0.076,0.077,0.071,0.072,37230000,2755240,179,0
2018-4-16,00:00:00,0.065,0.065,0.057,0.061,28970000,1768620,144,0
2018-4-17,00:00:00,0.056,0.058,0.046,0.048,41200000,2160870,191,0
2018-4-18,00:00:00,0.048,0.050,0.042,0.046,32840000,1461940,138,0
2018-4-19,00:00:00,0.048,0.055,0.046,0.052,27050000,1402200,135,0
2018-4-20,00:00:00,0.050,0.056,0.049,0.049,15040000,781250,79,0
2018-4-23,00:00:00,0.051,0.053,0.049,0.051,17940000,903420,113,0
2018-4-24,00:00:00,0.050,0.058,0.050,0.058,16930000,937590,86,0
2018-4-25,00:00:00,0.052,0.055,0.050,0.052,21230000,1134900,104,0
