日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.720,0.720,0.680,0.680,24000,16000,0,0
1998-1-5,00:00:00,0.650,0.790,0.650,0.790,226000,164000,0,0
1998-1-6,00:00:00,0.750,0.810,0.750,0.810,12000,9000,0,0
1998-1-12,00:00:00,0.700,0.700,0.600,0.600,410000,268000,0,0
1998-1-13,00:00:00,0.500,0.600,0.460,0.590,368000,204000,0,0
1998-1-14,00:00:00,0.500,0.590,0.500,0.590,102000,52000,0,0
1998-1-15,00:00:00,0.500,0.520,0.500,0.510,600000,305000,0,0
1998-1-16,00:00:00,0.520,0.520,0.495,0.520,154000,77000,0,0
1998-1-20,00:00:00,0.500,0.500,0.500,0.500,30000,14000,0,0
1998-1-26,00:00:00,0.470,0.470,0.470,0.470,400000,187000,0,0
1998-2-5,00:00:00,0.470,0.470,0.470,0.470,2000,0,0,0
1998-2-9,00:00:00,0.440,0.460,0.440,0.440,290000,130000,0,0
1998-2-10,00:00:00,0.440,0.440,0.400,0.400,220000,90000,0,0
1998-2-11,00:00:00,0.400,0.420,0.400,0.400,144000,58000,0,0
1998-2-12,00:00:00,0.400,0.400,0.380,0.380,140000,53000,0,0
1998-2-13,00:00:00,0.380,0.380,0.380,0.380,162000,61000,0,0
1998-2-16,00:00:00,0.360,0.360,0.330,0.330,1040000,343000,0,0
1998-2-17,00:00:00,0.340,0.400,0.335,0.390,2496000,922000,0,0
1998-2-18,00:00:00,0.370,0.390,0.370,0.390,400000,153000,0,0
1998-2-19,00:00:00,0.370,0.370,0.370,0.370,170000,62000,0,0
1998-2-20,00:00:00,0.390,0.390,0.390,0.390,50000,19000,0,0
1998-2-24,00:00:00,0.380,0.380,0.380,0.400,100000,38000,0,0
1998-2-25,00:00:00,0.400,0.400,0.390,0.400,310000,123000,0,0
1998-2-26,00:00:00,0.410,0.410,0.400,0.400,200000,81000,0,0
1998-2-27,00:00:00,0.390,0.390,0.390,0.390,20000,7000,0,0
1998-3-2,00:00:00,0.410,0.415,0.400,0.400,738000,301000,0,0
1998-3-4,00:00:00,0.390,0.400,0.390,0.400,36000,14000,0,0
1998-3-5,00:00:00,0.390,0.390,0.390,0.390,46000,17000,0,0
1998-3-9,00:00:00,0.400,0.400,0.390,0.400,124000,49000,0,0
1998-3-16,00:00:00,0.400,0.400,0.360,0.390,300000,115000,0,0
1998-3-17,00:00:00,0.380,0.380,0.370,0.400,50000,18000,0,0
1998-3-18,00:00:00,0.390,0.390,0.390,0.390,30000,11000,0,0
1998-3-19,00:00:00,0.380,0.420,0.380,0.400,202000,79000,0,0
1998-3-20,00:00:00,0.380,0.380,0.380,0.380,248000,94000,0,0
1998-3-24,00:00:00,0.390,0.410,0.390,0.410,260000,103000,0,0
1998-3-25,00:00:00,0.410,0.410,0.410,0.410,632000,233000,0,0
1998-3-26,00:00:00,0.405,0.430,0.405,0.430,320000,133000,0,0
1998-3-30,00:00:00,0.430,0.430,0.415,0.415,250000,105000,0,0
1998-4-1,00:00:00,0.430,0.430,0.425,0.425,100000,42000,0,0
1998-4-2,00:00:00,0.430,0.470,0.430,0.440,422000,188000,0,0
1998-4-3,00:00:00,0.440,0.440,0.440,0.440,150000,66000,0,0
1998-4-7,00:00:00,0.440,0.440,0.440,0.440,144000,63000,0,0
1998-4-8,00:00:00,0.460,0.460,0.460,0.460,10000,4000,0,0
