日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.247,0.255,0.243,0.233,4918000,1216944,22,0
2017-11-23,00:00:00,0.247,0.250,0.241,0.234,2504000,609460,26,0
2017-11-24,00:00:00,0.226,0.255,0.226,0.250,96000,23166,5,0
2017-11-27,00:00:00,0.245,0.247,0.241,0.236,3508000,857398,15,0
2017-11-28,00:00:00,0.183,0.191,0.181,0.200,1820000,341040,19,0
2017-11-29,00:00:00,0.290,0.325,0.290,0.335,3846000,1204010,36,0
2017-11-30,00:00:00,0.280,0.290,0.280,0.285,5124000,1469720,56,0
2017-12-1,00:00:00,0.295,0.305,0.280,0.280,3136000,924790,0,0
2017-12-4,00:00:00,0.300,0.300,0.285,0.285,300000,87750,2,0
2017-12-6,00:00:00,0.300,0.340,0.300,0.270,234000,77520,5,0
2017-12-7,00:00:00,0.246,0.260,0.246,0.250,1908000,476758,17,0
2017-12-8,00:00:00,0.248,0.248,0.248,0.250,4000,992,1,0
2017-12-12,00:00:00,0.220,0.220,0.176,0.177,918000,174968,10,0
2017-12-13,00:00:00,0.186,0.186,0.186,0.186,32000,5952,1,0
2017-12-18,00:00:00,0.162,0.162,0.161,0.161,216000,34938,4,0
2017-12-20,00:00:00,0.153,0.157,0.141,0.146,3028000,453768,27,0
2017-12-21,00:00:00,0.159,0.159,0.150,0.155,2828000,435834,27,0
2017-12-22,00:00:00,0.139,0.147,0.138,0.147,2166000,307932,17,0
2017-12-27,00:00:00,0.135,0.135,0.129,0.131,521000,67593,7,0
2017-12-28,00:00:00,0.124,0.132,0.124,0.135,110000,14240,3,0
2017-12-29,00:00:00,0.128,0.128,0.128,0.127,40000,5120,1,0
2018-1-2,00:00:00,0.128,0.128,0.119,0.120,2136000,256500,12,0
2018-1-3,00:00:00,0.132,0.136,0.123,0.136,6144200,788659,74,0
2018-1-4,00:00:00,0.138,0.149,0.128,0.145,10744200,1466651,86,0
2018-1-5,00:00:00,0.143,0.143,0.111,0.134,12844400,1584479,113,0
2018-1-8,00:00:00,0.127,0.127,0.107,0.117,13356200,1548940,113,0
2018-1-9,00:00:00,0.103,0.107,0.086,0.086,7547600,717483,50,0
2018-1-10,00:00:00,0.083,0.103,0.083,0.086,8259800,748373,54,0
2018-1-11,00:00:00,0.090,0.098,0.088,0.096,6498600,606562,43,0
