日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.320,0.320,0.275,0.275,3720000,1131200,22,0
2017-6-13,00:00:00,0.275,0.305,0.270,0.295,2785000,802575,30,0
2017-6-14,00:00:00,0.305,0.305,0.275,0.275,3585000,1037275,42,0
2017-6-15,00:00:00,0.255,0.260,0.250,0.255,3695000,944350,49,0
2017-6-16,00:00:00,0.255,0.260,0.224,0.228,12130000,2895425,76,0
2017-6-19,00:00:00,0.249,0.265,0.249,0.260,7870000,2008760,70,0
2017-6-20,00:00:00,0.265,0.265,0.255,0.255,4990000,1314900,40,0
2017-6-21,00:00:00,0.246,0.275,0.246,0.265,7255000,1868485,45,0
2017-6-22,00:00:00,0.270,0.285,0.265,0.265,2545000,692250,30,0
2017-6-23,00:00:00,0.270,0.270,0.260,0.265,2370000,627550,22,0
2017-6-26,00:00:00,0.280,0.305,0.280,0.305,65000,18575,3,0
2017-6-27,00:00:00,0.320,0.360,0.320,0.340,25595000,8930600,199,0
2017-6-28,00:00:00,0.350,0.375,0.325,0.375,19720000,6866900,100,0
2017-6-29,00:00:00,0.385,0.415,0.380,0.415,15070000,5908225,109,0
2017-6-30,00:00:00,0.395,0.395,0.380,0.385,575000,221950,17,0
2017-7-3,00:00:00,0.390,0.425,0.390,0.405,190000,77250,9,0
2017-7-4,00:00:00,0.425,0.425,0.365,0.370,445000,171000,11,0
2017-7-5,00:00:00,0.375,0.400,0.365,0.390,9960000,3821500,72,0
2017-7-6,00:00:00,0.410,0.410,0.395,0.395,60000,24450,2,0
2017-7-7,00:00:00,0.410,0.415,0.410,0.415,75000,30975,3,0
2017-7-10,00:00:00,0.455,0.455,0.455,0.405,5000,2275,1,0
2017-7-11,00:00:00,0.405,0.470,0.405,0.475,455000,199975,14,0
2017-7-12,00:00:00,0.500,0.500,0.475,0.485,480000,232725,11,0
2017-7-13,00:00:00,0.530,0.530,0.480,0.480,630000,320100,8,0
2017-7-14,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2017-7-18,00:00:00,0.460,0.460,0.440,0.440,300000,133100,6,0
2017-7-19,00:00:00,0.470,0.475,0.455,0.455,320000,147150,5,0
2017-7-20,00:00:00,0.435,0.435,0.435,0.450,15000,6525,1,0
2017-7-21,00:00:00,0.395,0.395,0.390,0.390,360000,141300,2,0
2017-7-24,00:00:00,0.395,0.460,0.395,0.460,172000,78470,6,0
2017-7-25,00:00:00,0.455,0.470,0.455,0.460,120000,54900,2,0
2017-7-27,00:00:00,0.440,0.440,0.435,0.435,1100000,479000,3,0
2017-7-28,00:00:00,0.425,0.425,0.425,0.425,30000,12750,1,0
2017-7-31,00:00:00,0.425,0.425,0.425,0.425,50000,21250,1,0
2017-8-1,00:00:00,0.425,0.425,0.410,0.410,1208000,509280,5,0
2017-8-2,00:00:00,0.440,0.440,0.440,0.435,30000,13200,1,0
2017-8-3,00:00:00,0.410,0.410,0.410,0.410,10000,4100,2,0
2017-8-4,00:00:00,0.450,0.450,0.450,0.465,50000,22500,1,0
2017-8-7,00:00:00,0.445,0.445,0.445,0.455,20000,8900,1,0
2017-8-8,00:00:00,0.550,0.590,0.540,0.570,1730000,982000,19,0
2017-8-9,00:00:00,0.580,0.590,0.560,0.570,1960000,1126300,25,0
2017-8-10,00:00:00,0.560,0.560,0.510,0.520,818000,441180,12,0
2017-8-11,00:00:00,0.490,0.500,0.490,0.470,70000,34800,2,0
2017-8-14,00:00:00,0.510,0.530,0.510,0.530,1470000,768000,13,0
2017-8-15,00:00:00,0.570,0.570,0.540,0.520,1884000,1049080,27,0
2017-8-16,00:00:00,0.530,0.560,0.520,0.520,2288000,1199600,36,0
2017-8-17,00:00:00,0.520,0.530,0.500,0.510,1444000,744200,20,0
2017-8-22,00:00:00,0.520,0.520,0.510,0.510,410000,212700,4,0
2017-8-24,00:00:00,0.510,0.510,0.510,0.500,70000,35700,1,0
2017-8-30,00:00:00,0.470,0.470,0.470,0.500,100000,47000,1,0
2017-8-31,00:00:00,0.500,0.510,0.500,0.500,245000,123700,3,0
2017-9-1,00:00:00,0.510,0.510,0.510,0.510,50000,25500,1,0
2017-9-5,00:00:00,0.510,0.510,0.500,0.495,440000,222400,3,0
2017-9-7,00:00:00,0.560,0.570,0.540,0.520,440000,247100,5,0
2017-9-8,00:00:00,0.510,0.520,0.510,0.520,1200000,618000,10,0
2017-9-12,00:00:00,0.550,0.600,0.540,0.590,4360000,2489500,57,0
2017-9-13,00:00:00,0.610,0.620,0.590,0.600,1116000,682340,21,0
2017-9-14,00:00:00,0.600,0.600,0.550,0.570,3336000,1942660,52,0
2017-9-15,00:00:00,0.560,0.570,0.560,0.580,1592000,897780,26,0
2017-9-18,00:00:00,0.610,0.710,0.610,0.710,2582000,1722720,55,0
2017-9-19,00:00:00,0.740,0.810,0.730,0.730,17022000,13083960,261,0
2017-9-20,00:00:00,0.730,0.880,0.730,0.840,11032000,8843680,160,0
2017-9-21,00:00:00,0.870,0.910,0.830,0.860,11396000,9888700,139,0
2017-9-22,00:00:00,0.820,0.830,0.790,0.800,2070000,1685090,31,0
2017-9-25,00:00:00,0.760,0.760,0.670,0.670,299000,207040,5,0
2017-9-26,00:00:00,0.670,0.670,0.670,0.680,100000,67000,1,0
2017-9-27,00:00:00,0.730,0.740,0.730,0.740,100000,73200,2,0
2017-10-3,00:00:00,0.740,0.740,0.740,0.870,4000,2960,1,0
2017-10-4,00:00:00,0.960,1.010,0.960,1.010,32000,30820,2,0
2017-10-6,00:00:00,1.100,1.100,1.080,1.110,33000,36260,3,0
2017-10-9,00:00:00,1.030,1.030,1.030,1.070,200000,206000,2,0
2017-10-11,00:00:00,1.140,1.150,1.140,1.100,103000,117450,2,0
2017-10-16,00:00:00,1.070,1.070,1.070,1.070,3000,3210,1,0
2017-10-23,00:00:00,0.980,0.980,0.980,0.980,8000,7840,1,0
2017-10-25,00:00:00,0.980,0.980,0.980,0.980,23000,22540,1,0
2017-11-16,00:00:00,1.140,1.140,1.140,1.140,2000,2280,1,0
2017-11-20,00:00:00,1.150,1.150,1.150,1.150,17000,19550,2,0
2017-11-28,00:00:00,1.120,1.120,1.120,1.150,2000,2240,1,0
