日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.465,0.510,0.445,0.485,14160000,6877175,224,0
2018-2-21,00:00:00,0.460,0.475,0.450,0.470,14790000,6790225,201,0
2018-2-22,00:00:00,0.440,0.440,0.410,0.415,24450000,10438450,284,0
2018-2-23,00:00:00,0.450,0.470,0.435,0.460,22095000,9919225,284,0
2018-2-26,00:00:00,0.460,0.540,0.460,0.540,6225000,3246875,116,0
2018-2-27,00:00:00,0.510,0.510,0.455,0.465,9830000,4713350,196,0
2018-2-28,00:00:00,0.450,0.465,0.435,0.435,14680000,6529575,222,0
2018-3-1,00:00:00,0.430,0.440,0.395,0.405,16190000,6710600,210,0
2018-3-2,00:00:00,0.375,0.400,0.365,0.380,13340000,5010750,187,0
2018-3-5,00:00:00,0.325,0.335,0.315,0.315,8885000,2882675,115,0
2018-3-6,00:00:00,0.310,0.335,0.305,0.335,4860000,1559325,80,0
2018-3-8,00:00:00,0.320,0.350,0.320,0.350,5630000,1902675,77,0
2018-3-9,00:00:00,0.350,0.360,0.335,0.355,11380000,3985300,208,0
2018-3-12,00:00:00,0.385,0.395,0.370,0.390,10570000,4041775,158,0
2018-3-13,00:00:00,0.390,0.395,0.375,0.375,14760000,5726100,220,0
2018-3-14,00:00:00,0.355,0.450,0.350,0.435,26780000,11134225,296,0
2018-3-15,00:00:00,0.425,0.440,0.420,0.425,16015000,6893025,229,0
2018-3-16,00:00:00,0.415,0.495,0.415,0.480,12320000,5654450,136,0
2018-3-19,00:00:00,0.455,0.470,0.435,0.460,25120000,11191850,193,0
2018-3-20,00:00:00,0.440,0.455,0.430,0.435,19855000,8848950,274,0
2018-3-21,00:00:00,0.455,0.475,0.405,0.405,15440000,6885250,216,0
2018-3-22,00:00:00,0.440,0.440,0.385,0.405,20895000,8304900,301,0
2018-3-23,00:00:00,0.310,0.365,0.310,0.360,18120000,6219500,249,0
2018-3-26,00:00:00,0.345,0.380,0.320,0.380,8830000,3014925,154,0
2018-3-27,00:00:00,0.400,0.400,0.400,0.400,130000,52000,1,0
2018-4-3,00:00:00,0.475,0.550,0.475,0.540,35355000,16982775,147,0
2018-4-4,00:00:00,0.500,0.520,0.430,0.455,12090000,5724700,222,0
2018-4-6,00:00:00,0.485,0.580,0.485,0.570,8035000,4545400,194,0
2018-4-9,00:00:00,0.520,0.550,0.485,0.510,40525000,20201300,343,0
2018-4-10,00:00:00,0.520,0.630,0.520,0.630,7745000,4484500,150,0
2018-4-11,00:00:00,0.580,0.600,0.560,0.560,215000,124700,5,0
2018-4-12,00:00:00,0.530,0.530,0.530,0.520,5000,2650,1,0
2018-4-13,00:00:00,0.510,0.510,0.510,0.510,15000,7650,1,0
2018-4-16,00:00:00,0.420,0.440,0.410,0.410,4835000,2026375,70,0
2018-4-17,00:00:00,0.445,0.475,0.440,0.425,670000,298450,25,0
2018-4-23,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2018-4-24,00:00:00,0.540,0.580,0.540,0.560,195000,109950,6,0
