日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-2,00:00:00,0.133,0.134,0.121,0.124,246980000,31226600,0,0
2012-8-3,00:00:00,0.109,0.117,0.100,0.120,296140000,31882910,0,0
2012-8-6,00:00:00,0.159,0.161,0.152,0.152,88720000,13921270,0,0
2012-8-7,00:00:00,0.155,0.163,0.154,0.159,171240000,27112390,0,0
2012-8-10,00:00:00,0.172,0.174,0.161,0.162,71080000,11883970,0,0
2012-8-14,00:00:00,0.169,0.170,0.169,0.179,680000,115000,0,0
2012-8-17,00:00:00,0.163,0.167,0.163,0.166,1380000,227100,0,0
2012-8-20,00:00:00,0.145,0.145,0.145,0.161,300000,43500,0,0
2012-8-31,00:00:00,0.106,0.108,0.100,0.101,1770000,182900,0,0
2012-9-3,00:00:00,0.092,0.113,0.092,0.109,11990000,1215000,0,0
2012-9-4,00:00:00,0.103,0.103,0.101,0.095,600000,61200,0,0
2012-9-5,00:00:00,0.081,0.082,0.065,0.067,276260000,20085370,0,0
2012-9-6,00:00:00,0.073,0.081,0.065,0.081,280620000,20589930,0,0
2012-9-7,00:00:00,0.109,0.144,0.106,0.144,475720000,56912592,0,0
2012-9-10,00:00:00,0.147,0.153,0.140,0.144,109560000,15786680,0,0
2012-9-11,00:00:00,0.136,0.151,0.130,0.146,138750000,19375560,0,0
2012-9-12,00:00:00,0.173,0.174,0.165,0.169,107590000,18287840,0,0
2012-9-13,00:00:00,0.167,0.174,0.167,0.168,10480000,1805160,0,0
2012-9-14,00:00:00,0.225,0.225,0.225,0.223,10000000,2250000,0,0
2012-9-21,00:00:00,0.232,0.232,0.232,0.232,30000,6960,0,0
2012-9-27,00:00:00,0.233,0.233,0.233,0.238,300000,69900,0,0
2014-3-3,00:00:00,0.037,0.040,0.010,0.010,351630000,12797400,206,0
2014-12-3,00:00:00,0.048,0.091,0.031,0.086,91190000,6800760,232,0
2014-12-4,00:00:00,0.078,0.084,0.040,0.043,340340000,23093040,399,0
2014-12-5,00:00:00,0.021,0.022,0.021,0.022,4530000,95160,2,0
2015-7-17,00:00:00,0.131,0.142,0.131,0.144,4260000,574908,8,0
2015-7-20,00:00:00,0.131,0.139,0.122,0.123,4028000,516178,10,0
2015-7-21,00:00:00,0.114,0.125,0.114,0.124,114000,13348,3,0
2015-7-22,00:00:00,0.108,0.110,0.107,0.108,480000,52360,3,0
2015-7-23,00:00:00,0.126,0.135,0.126,0.134,1306000,170060,8,0
2015-7-24,00:00:00,0.113,0.113,0.113,0.114,6000,678,1,0
2015-7-27,00:00:00,0.101,0.102,0.062,0.057,1056000,73810,6,0
2016-4-8,00:00:00,0.111,0.112,0.077,0.070,101360000,11113180,78,0
2016-4-11,00:00:00,0.085,0.085,0.051,0.056,6010000,438740,16,0
2016-4-12,00:00:00,0.063,0.063,0.048,0.052,23040000,1286230,48,0
2016-4-13,00:00:00,0.018,0.018,0.013,0.013,5870000,96950,12,0
2017-2-23,00:00:00,0.064,0.065,0.058,0.061,49500000,3061500,52,0
2017-2-24,00:00:00,0.065,0.065,0.036,0.036,34740000,1883320,38,0
2018-1-2,00:00:00,0.052,0.058,0.050,0.058,32266000,1746562,169,0
2018-1-3,00:00:00,0.057,0.074,0.054,0.060,64974000,4226744,242,0
2018-1-4,00:00:00,0.060,0.070,0.056,0.064,42570000,2741256,155,0
2018-1-5,00:00:00,0.070,0.080,0.066,0.078,50000000,3723366,122,0
2018-1-8,00:00:00,0.085,0.085,0.073,0.080,16440000,1285282,63,0
2018-1-9,00:00:00,0.077,0.096,0.077,0.092,14740000,1299628,41,0
2018-1-10,00:00:00,0.086,0.111,0.085,0.102,13340000,1341222,66,0
2018-1-11,00:00:00,0.110,0.113,0.100,0.109,11036000,1168436,42,0
2018-1-12,00:00:00,0.113,0.135,0.112,0.134,18836000,2272856,58,0
2018-1-15,00:00:00,0.150,0.175,0.145,0.156,18404000,2963326,44,0
2018-1-16,00:00:00,0.164,0.186,0.163,0.186,4576000,787956,19,0
2018-1-17,00:00:00,0.192,0.225,0.173,0.177,7184000,1311474,29,0
2018-1-18,00:00:00,0.198,0.202,0.184,0.189,2560000,487660,18,0
2018-1-19,00:00:00,0.207,0.220,0.197,0.203,6448000,1335830,32,0
2018-1-22,00:00:00,0.200,0.220,0.200,0.216,1220000,254720,5,0
2018-1-23,00:00:00,0.232,0.255,0.230,0.255,11648000,2797832,39,0
2018-1-24,00:00:00,0.265,0.265,0.240,0.255,1166000,287200,11,0
2018-1-25,00:00:00,0.238,0.247,0.227,0.245,5112000,1232724,37,0
2018-1-26,00:00:00,0.250,0.265,0.250,0.270,2202000,564710,14,0
2018-1-29,00:00:00,0.255,0.255,0.222,0.210,6700000,1649700,7,0
2018-1-30,00:00:00,0.210,0.221,0.193,0.193,4110000,835990,17,0
2018-1-31,00:00:00,0.198,0.222,0.198,0.228,4684000,964292,21,0
2018-2-2,00:00:00,0.229,0.242,0.229,0.243,230000,53910,4,0
2018-2-5,00:00:00,0.217,0.220,0.216,0.241,2920000,636320,0,0
2018-2-6,00:00:00,0.200,0.212,0.190,0.193,6618000,1340000,28,0
2018-2-7,00:00:00,0.230,0.230,0.156,0.140,6556000,1262286,69,0
2018-2-8,00:00:00,0.146,0.146,0.099,0.097,4330000,561476,17,0
2018-2-9,00:00:00,0.047,0.047,0.031,0.019,5846000,221862,12,0
