日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.157,0.157,0.151,0.150,1000000,155900,8,0
2017-2-24,00:00:00,0.136,0.136,0.132,0.132,4304000,578416,29,0
2017-2-27,00:00:00,0.135,0.136,0.127,0.130,3640000,481740,16,0
2017-2-28,00:00:00,0.132,0.134,0.129,0.132,5216000,683184,32,0
2017-3-1,00:00:00,0.131,0.133,0.129,0.129,4320000,566160,20,0
2017-3-2,00:00:00,0.142,0.145,0.133,0.134,6788000,963276,52,0
2017-3-3,00:00:00,0.123,0.127,0.121,0.123,2224000,279916,16,0
2017-3-6,00:00:00,0.126,0.128,0.125,0.126,3420000,432230,29,0
2017-3-7,00:00:00,0.125,0.126,0.125,0.126,2192000,275762,20,0
2017-3-8,00:00:00,0.125,0.127,0.122,0.130,6868000,856100,42,0
2017-3-9,00:00:00,0.124,0.124,0.115,0.115,5030000,616398,33,0
2017-3-10,00:00:00,0.116,0.116,0.109,0.111,3840000,428430,26,0
2017-3-13,00:00:00,0.113,0.116,0.112,0.113,4720000,538224,26,0
2017-3-14,00:00:00,0.120,0.121,0.118,0.120,11056000,1320412,66,0
2017-3-15,00:00:00,0.116,0.119,0.112,0.114,6244000,724778,40,0
2017-3-16,00:00:00,0.122,0.123,0.119,0.125,6780000,828696,54,0
2017-3-17,00:00:00,0.127,0.127,0.121,0.124,3540000,442130,20,0
2017-3-20,00:00:00,0.142,0.142,0.135,0.139,2016000,276398,19,0
2017-3-21,00:00:00,0.135,0.137,0.131,0.132,5030000,676950,31,0
2017-3-22,00:00:00,0.124,0.124,0.120,0.121,12354000,1513970,71,0
2017-3-23,00:00:00,0.127,0.127,0.121,0.123,3988000,495140,22,0
2017-3-24,00:00:00,0.125,0.125,0.117,0.123,3040000,370260,12,0
2017-3-27,00:00:00,0.116,0.116,0.112,0.114,2280000,258510,12,0
2017-3-28,00:00:00,0.113,0.118,0.113,0.118,2616000,299358,18,0
2017-3-29,00:00:00,0.122,0.124,0.119,0.118,4020000,490970,20,0
2017-3-30,00:00:00,0.112,0.116,0.112,0.115,692000,79546,6,0
2017-3-31,00:00:00,0.112,0.113,0.112,0.114,552000,61890,6,0
2017-4-3,00:00:00,0.121,0.135,0.121,0.134,3684000,483182,34,0
