日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-13,00:00:00,0.051,0.059,0.039,0.043,3567020000,184077344,0,0
2012-12-14,00:00:00,0.041,0.064,0.041,0.058,5852770000,325269056,0,0
2012-12-17,00:00:00,0.052,0.058,0.037,0.042,2463000000,129504832,0,0
2012-12-18,00:00:00,0.047,0.054,0.040,0.043,275170000,13161130,0,0
2012-12-19,00:00:00,0.052,0.060,0.049,0.052,259010000,14147520,0,0
2012-12-20,00:00:00,0.050,0.056,0.041,0.053,163550000,7962070,0,0
2012-12-21,00:00:00,0.043,0.047,0.034,0.040,246610000,10125000,0,0
2012-12-24,00:00:00,0.044,0.050,0.044,0.046,58030000,2760810,0,0
2012-12-27,00:00:00,0.063,0.065,0.058,0.060,110350000,6769740,0,0
2012-12-28,00:00:00,0.064,0.064,0.059,0.061,88610000,5397140,0,0
2012-12-31,00:00:00,0.046,0.065,0.046,0.060,98640000,5984260,0,0
2013-1-2,00:00:00,0.082,0.117,0.082,0.116,94060000,9015060,0,0
2013-1-3,00:00:00,0.117,0.123,0.110,0.121,29760000,3451040,0,0
2013-1-4,00:00:00,0.122,0.122,0.106,0.116,8870000,1033190,0,0
2013-1-7,00:00:00,0.114,0.121,0.111,0.118,7810000,912060,0,0
2013-1-8,00:00:00,0.110,0.111,0.098,0.100,2310000,242650,0,0
2013-1-9,00:00:00,0.107,0.114,0.105,0.107,2780000,304780,0,0
2013-1-10,00:00:00,0.105,0.132,0.104,0.122,6510000,785030,0,0
2013-1-11,00:00:00,0.130,0.130,0.119,0.116,9270000,1160650,0,0
2013-1-14,00:00:00,0.120,0.128,0.120,0.124,1960000,242870,0,0
2013-1-15,00:00:00,0.129,0.136,0.119,0.121,5940000,765500,0,0
2013-1-16,00:00:00,0.117,0.117,0.112,0.118,900000,103500,0,0
2013-1-17,00:00:00,0.133,0.134,0.113,0.120,3780000,467420,0,0
2013-1-18,00:00:00,0.139,0.142,0.135,0.142,4510000,625290,0,0
2013-1-22,00:00:00,0.142,0.150,0.142,0.146,1880000,277220,0,0
2013-1-28,00:00:00,0.155,0.155,0.155,0.155,50000,7750,0,0
2013-1-30,00:00:00,0.165,0.165,0.165,0.165,200000,33000,0,0
2013-2-5,00:00:00,0.118,0.118,0.102,0.102,1000000,113900,0,0
2013-2-6,00:00:00,0.109,0.109,0.109,0.109,240000,26220,0,0
2013-2-7,00:00:00,0.104,0.104,0.104,0.104,80000,8320,0,0
2013-2-14,00:00:00,0.122,0.122,0.122,0.122,100000,12200,0,0
2013-2-15,00:00:00,0.121,0.121,0.121,0.122,200000,24200,0,0
