日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.325,0.355,0.325,0.355,140000,48200,10,0
2018-1-3,00:00:00,0.340,0.355,0.325,0.355,3300000,1121000,51,0
2018-1-4,00:00:00,0.340,0.370,0.340,0.350,3580000,1280200,55,0
2018-1-5,00:00:00,0.360,0.395,0.360,0.395,670000,257100,16,0
2018-1-8,00:00:00,0.390,0.430,0.390,0.425,2490000,1018250,42,0
2018-1-9,00:00:00,0.430,0.450,0.420,0.445,6260000,2681000,72,0
2018-1-10,00:00:00,0.455,0.455,0.435,0.450,2620000,1173200,43,0
2018-1-12,00:00:00,0.430,0.430,0.430,0.430,20000,8600,2,0
2018-1-15,00:00:00,0.410,0.410,0.330,0.355,8930000,3234100,142,0
2018-1-16,00:00:00,0.360,0.370,0.355,0.365,3280000,1189900,54,0
2018-1-17,00:00:00,0.395,0.395,0.370,0.380,3080000,1188650,48,0
2018-1-18,00:00:00,0.400,0.405,0.365,0.370,7530000,2863550,111,0
2018-1-19,00:00:00,0.355,0.360,0.340,0.355,4070000,1415050,51,0
2018-1-22,00:00:00,0.360,0.400,0.360,0.400,2290000,878350,36,0
2018-1-23,00:00:00,0.420,0.425,0.375,0.385,4320000,1745400,51,0
2018-1-24,00:00:00,0.375,0.380,0.365,0.375,3760000,1422150,54,0
2018-1-25,00:00:00,0.390,0.390,0.350,0.355,1880000,703150,36,0
2018-1-26,00:00:00,0.375,0.385,0.350,0.360,7200000,2733250,98,0
2018-1-29,00:00:00,0.375,0.380,0.360,0.375,2060000,765000,33,0
2018-1-30,00:00:00,0.325,0.360,0.315,0.350,490000,169850,18,0
2018-1-31,00:00:00,0.340,0.340,0.315,0.320,490000,161350,15,0
2018-2-1,00:00:00,0.360,0.360,0.320,0.320,4280000,1482150,56,0
2018-2-2,00:00:00,0.340,0.340,0.340,0.330,20000,6800,1,0
2018-2-5,00:00:00,0.300,0.320,0.300,0.320,1060000,334300,21,0
2018-2-6,00:00:00,0.270,0.285,0.270,0.275,650000,178650,15,0
2018-2-7,00:00:00,0.315,0.325,0.290,0.290,960000,292650,36,0
2018-2-8,00:00:00,0.295,0.295,0.285,0.295,240000,69600,12,0
2018-2-9,00:00:00,0.248,0.248,0.205,0.227,11220000,2507100,194,0
2018-2-12,00:00:00,0.227,0.235,0.218,0.227,12700000,2833890,110,0
2018-2-13,00:00:00,0.255,0.280,0.255,0.265,1100000,297400,0,0
2018-2-14,00:00:00,0.260,0.275,0.260,0.280,220000,59400,7,0
2018-2-15,00:00:00,0.310,0.325,0.310,0.310,720000,229900,14,0
2018-2-21,00:00:00,0.300,0.320,0.290,0.320,800000,252800,19,0
2018-2-22,00:00:00,0.310,0.325,0.300,0.310,560000,174700,17,0
2018-2-23,00:00:00,0.315,0.320,0.310,0.325,180000,56900,10,0
2018-2-26,00:00:00,0.320,0.320,0.320,0.320,40000,12800,2,0
2018-2-27,00:00:00,0.330,0.340,0.330,0.330,400000,133900,10,0
2018-2-28,00:00:00,0.315,0.315,0.305,0.315,40000,12400,2,0
2018-3-1,00:00:00,0.325,0.325,0.325,0.325,80000,26000,4,0
2018-3-2,00:00:00,0.300,0.310,0.300,0.315,400000,123500,8,0
2018-3-5,00:00:00,0.285,0.290,0.280,0.290,270000,77700,7,0
2018-3-6,00:00:00,0.280,0.280,0.270,0.275,990000,271700,15,0
2018-3-7,00:00:00,0.285,0.285,0.285,0.275,120000,34200,1,0
2018-3-9,00:00:00,0.315,0.330,0.305,0.310,380000,121350,15,0
2018-3-12,00:00:00,0.325,0.330,0.315,0.330,320000,104150,0,0
2018-3-13,00:00:00,0.340,0.385,0.335,0.385,1770000,614950,37,0
2018-3-14,00:00:00,0.340,0.355,0.320,0.355,3240000,1103850,51,0
2018-3-15,00:00:00,0.355,0.360,0.355,0.355,160000,56850,3,0
2018-3-19,00:00:00,0.405,0.405,0.385,0.390,140000,55600,5,0
2018-3-20,00:00:00,0.350,0.355,0.335,0.340,400000,138050,23,0
2018-3-21,00:00:00,0.365,0.365,0.350,0.350,3160000,1121150,95,0
2018-3-22,00:00:00,0.340,0.340,0.290,0.305,3360000,1057100,97,0
2018-3-23,00:00:00,0.275,0.280,0.265,0.265,220000,59600,8,0
2018-3-26,00:00:00,0.233,0.233,0.189,0.221,5920000,1270710,89,0
2018-3-27,00:00:00,0.227,0.232,0.185,0.190,15730000,3142870,228,0
2018-3-28,00:00:00,0.187,0.189,0.161,0.167,3840000,668410,0,0
2018-3-29,00:00:00,0.165,0.180,0.150,0.176,2020000,329150,27,0
2018-4-3,00:00:00,0.151,0.167,0.138,0.164,780000,115020,13,0
2018-4-4,00:00:00,0.145,0.145,0.135,0.132,230000,31650,2,0
2018-4-6,00:00:00,0.143,0.146,0.143,0.146,160000,23180,3,0
2018-4-9,00:00:00,0.133,0.158,0.133,0.157,4980000,750320,59,0
2018-4-10,00:00:00,0.159,0.179,0.151,0.173,4040000,656160,62,0
2018-4-11,00:00:00,0.182,0.186,0.177,0.185,4580000,829100,63,0
2018-4-12,00:00:00,0.185,0.185,0.172,0.175,2220000,388600,40,0
2018-4-13,00:00:00,0.171,0.171,0.161,0.165,5590000,928780,71,0
2018-4-16,00:00:00,0.138,0.146,0.132,0.147,4410000,612020,93,0
2018-4-17,00:00:00,0.141,0.149,0.140,0.145,5680000,811020,91,0
2018-4-18,00:00:00,0.152,0.158,0.136,0.156,3780000,561410,56,0
2018-4-19,00:00:00,0.149,0.154,0.147,0.152,5000000,754750,91,0
2018-4-20,00:00:00,0.149,0.151,0.134,0.135,5360000,757670,78,0
2018-4-23,00:00:00,0.124,0.134,0.122,0.124,5280000,663210,76,0
2018-4-24,00:00:00,0.125,0.125,0.117,0.123,780000,95440,20,0
