日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-24,00:00:00,0.056,0.062,0.056,0.045,1588000,93198,4,0
2016-3-2,00:00:00,0.090,0.090,0.090,0.089,214000,19260,1,0
2016-3-7,00:00:00,0.104,0.104,0.104,0.104,214000,22256,1,0
2016-3-8,00:00:00,0.095,0.096,0.095,0.099,60000,5730,2,0
2016-3-11,00:00:00,0.095,0.097,0.095,0.106,80000,7680,2,0
2016-3-14,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2016-3-15,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2016-3-30,00:00:00,0.109,0.113,0.109,0.111,2070000,225720,7,0
2016-3-31,00:00:00,0.115,0.115,0.114,0.118,3666000,417990,6,0
2016-4-1,00:00:00,0.113,0.117,0.112,0.117,2212000,248980,23,0
2016-4-5,00:00:00,0.106,0.106,0.106,0.106,4000,424,1,0
2016-4-6,00:00:00,0.110,0.113,0.110,0.113,10000,1118,2,0
2016-4-7,00:00:00,0.110,0.111,0.110,0.110,10000,1102,3,0
2016-4-8,00:00:00,0.106,0.115,0.105,0.115,26000,2782,5,0
2016-4-11,00:00:00,0.120,0.121,0.119,0.121,420000,50410,4,0
2016-4-13,00:00:00,0.135,0.142,0.135,0.146,250000,34580,5,0
2016-4-18,00:00:00,0.124,0.126,0.124,0.130,250000,31180,6,0
2016-4-19,00:00:00,0.139,0.139,0.135,0.139,2650000,366830,29,0
2016-4-20,00:00:00,0.130,0.133,0.130,0.133,270000,35750,5,0
2016-4-21,00:00:00,0.145,0.156,0.142,0.154,1080000,161510,14,0
2016-4-22,00:00:00,0.146,0.150,0.145,0.149,330000,48300,6,0
2016-4-27,00:00:00,0.153,0.157,0.153,0.155,1930000,302570,21,0
2016-4-28,00:00:00,0.162,0.165,0.160,0.164,320000,51570,5,0
2016-4-29,00:00:00,0.151,0.158,0.147,0.157,600000,92100,6,0
2016-5-3,00:00:00,0.148,0.154,0.148,0.146,280000,42240,5,0
2016-5-4,00:00:00,0.137,0.137,0.125,0.131,154000,20940,4,0
2016-5-5,00:00:00,0.132,0.132,0.132,0.129,100000,13200,1,0
2016-5-6,00:00:00,0.121,0.123,0.121,0.123,116000,14068,2,0
2016-5-10,00:00:00,0.130,0.130,0.130,0.126,10000,1300,1,0
2016-5-11,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2016-5-16,00:00:00,0.115,0.115,0.115,0.117,10000,1150,1,0
2016-5-17,00:00:00,0.119,0.127,0.119,0.127,20000,2460,2,0
2016-5-23,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2016-5-24,00:00:00,0.110,0.110,0.110,0.115,110000,12100,2,0
2016-5-25,00:00:00,0.123,0.133,0.120,0.131,730000,92070,10,0
2016-5-26,00:00:00,0.134,0.134,0.134,0.137,110000,14740,2,0
2016-5-27,00:00:00,0.137,0.137,0.130,0.135,326000,42614,5,0
2016-5-30,00:00:00,0.139,0.140,0.139,0.140,162000,22580,3,0
2016-5-31,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2016-6-1,00:00:00,0.145,0.146,0.145,0.146,4000,582,2,0
2016-6-2,00:00:00,0.146,0.146,0.145,0.146,210000,30560,3,0
2016-6-3,00:00:00,0.149,0.149,0.148,0.148,160000,23780,2,0
2016-6-6,00:00:00,0.145,0.145,0.145,0.149,14000,2030,1,0
2016-6-7,00:00:00,0.153,0.153,0.149,0.155,700000,106100,7,0
2016-6-13,00:00:00,0.151,0.151,0.143,0.146,408000,60352,6,0
2016-6-16,00:00:00,0.129,0.130,0.129,0.130,160000,20700,2,0
2016-6-20,00:00:00,0.140,0.140,0.139,0.145,460000,64340,5,0
2016-6-23,00:00:00,0.159,0.159,0.159,0.159,8000,1272,1,0
2016-6-24,00:00:00,0.128,0.128,0.128,0.141,100000,12800,1,0
2016-6-30,00:00:00,0.163,0.163,0.163,0.170,10000,1630,1,0
2016-7-6,00:00:00,0.153,0.153,0.153,0.153,100000,15300,1,0
2016-7-12,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2016-7-21,00:00:00,0.177,0.177,0.177,0.178,100000,17700,1,0
2016-8-8,00:00:00,0.168,0.168,0.168,0.168,112000,18816,2,0
2016-8-23,00:00:00,0.167,0.167,0.167,0.170,100000,16700,1,0
2016-9-2,00:00:00,0.169,0.169,0.168,0.169,128000,21604,2,0
2017-6-16,00:00:00,0.078,0.087,0.076,0.080,121560000,9628080,139,0
2017-6-19,00:00:00,0.059,0.062,0.042,0.042,20300000,1072700,47,0
2017-6-20,00:00:00,0.033,0.033,0.033,0.047,1500000,61500,2,0
2017-6-21,00:00:00,0.085,0.086,0.054,0.073,2276030000,156032300,1604,0
2017-6-22,00:00:00,0.075,0.076,0.045,0.064,3411680000,205004620,2291,0
2017-6-23,00:00:00,0.058,0.067,0.055,0.064,931550000,56057890,508,0
2017-6-26,00:00:00,0.059,0.059,0.044,0.045,2322160000,125021530,1647,0
2017-6-27,00:00:00,0.045,0.053,0.041,0.049,1047870000,45725280,698,0
2017-6-28,00:00:00,0.060,0.074,0.054,0.064,2006080000,121858620,1637,0
2017-6-29,00:00:00,0.046,0.051,0.036,0.038,2984390000,138271830,1937,0
2017-6-30,00:00:00,0.049,0.068,0.049,0.055,3186680000,202397030,2125,0
2017-7-3,00:00:00,0.061,0.061,0.050,0.053,2488440000,137828290,1694,0
2017-7-4,00:00:00,0.053,0.097,0.048,0.082,422850000,22718290,599,0
2017-7-5,00:00:00,0.090,0.101,0.072,0.073,19610000,1708580,66,0
2017-7-6,00:00:00,0.068,0.079,0.065,0.075,6920000,499160,25,0
2017-7-7,00:00:00,0.085,0.092,0.085,0.087,3700000,323170,19,0
2017-7-10,00:00:00,0.085,0.085,0.062,0.069,2610000,184830,12,0
2017-7-11,00:00:00,0.060,0.060,0.028,0.030,12090000,464470,41,0
2017-11-23,00:00:00,0.098,0.102,0.090,0.090,8580000,843680,44,0
2017-11-24,00:00:00,0.099,0.099,0.099,0.100,100000,9900,1,0
2017-11-29,00:00:00,0.075,0.081,0.075,0.078,13760000,1078860,81,0
2017-11-30,00:00:00,0.062,0.063,0.055,0.057,49980000,2927140,138,0
2017-12-1,00:00:00,0.057,0.059,0.047,0.050,24140000,1232460,0,0
2017-12-4,00:00:00,0.045,0.056,0.044,0.054,39340000,2098360,160,0
2017-12-5,00:00:00,0.053,0.053,0.043,0.043,11460000,521300,54,0
2017-12-6,00:00:00,0.043,0.043,0.034,0.036,24980000,924960,22,0
2017-12-7,00:00:00,0.036,0.037,0.027,0.029,7700000,251640,12,0
2017-12-8,00:00:00,0.036,0.039,0.034,0.039,19480000,717760,66,0
2017-12-11,00:00:00,0.043,0.048,0.040,0.046,38980000,1720020,74,0
2017-12-12,00:00:00,0.051,0.055,0.047,0.051,20000000,1052260,45,0
2017-12-13,00:00:00,0.042,0.056,0.042,0.055,26620000,1368460,79,0
2017-12-14,00:00:00,0.048,0.048,0.042,0.042,42400000,1918120,196,0
2017-12-15,00:00:00,0.039,0.040,0.035,0.037,18180000,682800,111,0
2017-12-18,00:00:00,0.041,0.049,0.040,0.046,25460000,1141240,92,0
2017-12-19,00:00:00,0.048,0.061,0.048,0.052,58760000,3261540,223,0
2017-12-20,00:00:00,0.045,0.047,0.043,0.044,38600000,1760460,90,0
2017-12-21,00:00:00,0.048,0.052,0.047,0.049,36340000,1800980,127,0
2017-12-22,00:00:00,0.054,0.057,0.049,0.056,34020000,1826220,132,0
2017-12-27,00:00:00,0.050,0.058,0.049,0.058,11020000,589700,30,0
2017-12-28,00:00:00,0.063,0.072,0.060,0.070,7640000,504060,41,0
2017-12-29,00:00:00,0.066,0.082,0.066,0.079,5740000,437360,24,0
2018-1-2,00:00:00,0.090,0.093,0.086,0.087,8900000,797500,22,0
2018-1-3,00:00:00,0.090,0.093,0.090,0.093,4620000,416540,13,0
2018-1-4,00:00:00,0.086,0.093,0.083,0.090,7240000,640720,24,0
2018-1-5,00:00:00,0.091,0.091,0.080,0.085,7920000,665520,18,0
2018-1-8,00:00:00,0.083,0.083,0.081,0.082,1300000,105900,2,0
2018-1-9,00:00:00,0.077,0.079,0.077,0.077,6800000,524820,10,0
2018-1-10,00:00:00,0.072,0.084,0.072,0.080,3960000,313200,8,0
2018-1-11,00:00:00,0.077,0.078,0.073,0.078,920000,68740,5,0
2018-1-12,00:00:00,0.086,0.086,0.082,0.083,2360000,196420,7,0
2018-1-15,00:00:00,0.094,0.095,0.090,0.090,960000,86960,5,0
2018-1-16,00:00:00,0.092,0.093,0.091,0.093,12960000,1204260,15,0
2018-1-17,00:00:00,0.094,0.094,0.092,0.092,1140000,105000,3,0
2018-1-18,00:00:00,0.090,0.090,0.080,0.082,720000,59200,4,0
