日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.237,0.265,0.230,0.265,7500000,1899880,34,0
2018-1-3,00:00:00,0.260,0.270,0.235,0.239,19888000,5064820,66,0
2018-1-4,00:00:00,0.330,0.355,0.330,0.345,160000,55300,4,0
2018-1-5,00:00:00,0.390,0.390,0.370,0.375,204000,77930,5,0
2018-1-8,00:00:00,0.350,0.350,0.350,0.350,320000,112000,6,0
2018-1-9,00:00:00,0.350,0.350,0.350,0.350,12000,4200,1,0
2018-1-10,00:00:00,0.420,0.425,0.385,0.370,324000,129580,7,0
2018-1-12,00:00:00,0.430,0.435,0.430,0.425,176000,76130,6,0
2018-1-15,00:00:00,0.415,0.415,0.410,0.410,240000,99000,4,0
2018-1-17,00:00:00,0.330,0.340,0.330,0.360,18000,6020,2,0
2018-1-19,00:00:00,0.340,0.345,0.330,0.345,418000,141040,7,0
2018-1-22,00:00:00,0.375,0.400,0.355,0.385,4866000,1820310,26,0
2018-1-23,00:00:00,0.405,0.405,0.390,0.395,40000,15900,2,0
2018-1-24,00:00:00,0.450,0.620,0.440,0.580,10132000,5217740,87,0
2018-1-25,00:00:00,0.740,0.740,0.740,0.720,164000,121360,1,0
2018-1-26,00:00:00,0.650,0.650,0.610,0.680,70000,44700,2,0
2018-2-6,00:00:00,0.410,0.410,0.350,0.350,20000,7600,2,0
2018-2-9,00:00:00,0.213,0.213,0.213,0.213,50000,10650,1,0
2018-2-13,00:00:00,0.213,0.213,0.213,0.202,20000,4260,0,0
2018-2-15,00:00:00,0.250,0.250,0.248,0.246,230000,57240,2,0
2018-2-20,00:00:00,0.244,0.244,0.215,0.215,458000,108126,6,0
2018-2-23,00:00:00,0.249,0.249,0.249,0.249,12000,2988,1,0
2018-2-26,00:00:00,0.265,0.265,0.265,0.260,32000,8480,2,0
2018-3-1,00:00:00,0.185,0.185,0.185,0.187,20000,3700,1,0
2018-3-12,00:00:00,0.169,0.173,0.169,0.173,100000,17100,0,0
2018-3-21,00:00:00,0.169,0.169,0.169,0.149,20000,3380,1,0
2018-3-22,00:00:00,0.188,0.189,0.188,0.160,600000,113100,2,0
2018-3-29,00:00:00,0.125,0.127,0.125,0.122,600000,75600,2,0
2018-4-6,00:00:00,0.093,0.093,0.093,0.094,20000,1860,1,0
2018-4-11,00:00:00,0.115,0.115,0.109,0.110,236000,26116,4,0
2018-4-12,00:00:00,0.138,0.177,0.138,0.152,1930000,317400,13,0
2018-4-13,00:00:00,0.144,0.144,0.144,0.154,150000,21600,1,0
2018-4-16,00:00:00,0.134,0.134,0.134,0.115,200000,26800,1,0
2018-4-17,00:00:00,0.094,0.094,0.094,0.094,50000,4700,1,0
2018-4-18,00:00:00,0.098,0.098,0.098,0.112,10000,980,0,0
2018-4-19,00:00:00,0.222,0.222,0.215,0.222,820000,181090,8,0
2018-4-20,00:00:00,0.236,0.236,0.207,0.208,480000,106422,9,0
2018-4-23,00:00:00,0.178,0.178,0.174,0.174,826000,146442,5,0
2018-4-24,00:00:00,0.202,0.212,0.197,0.198,1382000,277006,10,0
2018-4-25,00:00:00,0.159,0.159,0.159,0.152,30000,4770,1,0
