日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.234,0.270,0.229,0.265,8000000,1927750,116,0
2018-3-12,00:00:00,0.265,0.265,0.248,0.249,900000,228650,13,0
2018-3-13,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-3-14,00:00:00,0.244,0.244,0.231,0.242,7350000,1749500,89,0
2018-3-15,00:00:00,0.228,0.241,0.228,0.239,2050000,477600,29,0
2018-3-16,00:00:00,0.234,0.234,0.234,0.234,50000,11700,1,0
2018-3-19,00:00:00,0.227,0.233,0.215,0.224,4600000,1047600,76,0
2018-3-20,00:00:00,0.214,0.249,0.210,0.255,5150000,1133350,97,0
2018-3-21,00:00:00,0.255,0.255,0.227,0.229,14450000,3519750,173,0
2018-3-22,00:00:00,0.250,0.255,0.230,0.240,14600000,3542450,165,0
2018-3-26,00:00:00,0.188,0.188,0.173,0.183,15950000,2855800,183,0
2018-3-27,00:00:00,0.220,0.231,0.202,0.214,46600000,9989900,486,0
2018-3-28,00:00:00,0.186,0.186,0.159,0.170,7550000,1287600,0,0
2018-4-9,00:00:00,0.143,0.148,0.131,0.145,15700000,2127900,162,0
2018-4-10,00:00:00,0.157,0.183,0.157,0.182,7900000,1363250,87,0
2018-4-11,00:00:00,0.182,0.182,0.164,0.168,27100000,4636650,262,0
2018-4-12,00:00:00,0.171,0.176,0.158,0.166,21700000,3636950,230,0
2018-4-13,00:00:00,0.166,0.168,0.157,0.163,6100000,992300,71,0
2018-4-16,00:00:00,0.148,0.153,0.139,0.148,8100000,1190450,114,0
2018-4-17,00:00:00,0.137,0.137,0.124,0.125,6300000,808150,98,0
2018-4-18,00:00:00,0.116,0.118,0.104,0.114,6800000,749350,82,0
2018-4-19,00:00:00,0.114,0.123,0.105,0.110,11650000,1368500,139,0
2018-4-20,00:00:00,0.093,0.093,0.074,0.079,12800000,1025800,136,0
2018-4-23,00:00:00,0.065,0.076,0.065,0.073,15700000,1136050,175,0
2018-4-24,00:00:00,0.074,0.079,0.070,0.073,2200000,164150,28,0
2018-4-25,00:00:00,0.065,0.065,0.061,0.067,300000,19000,6,0
