日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.029,0.035,0.020,0.023,87164000,2450024,316,0
2017-11-9,00:00:00,0.025,0.033,0.023,0.032,32562000,866720,99,0
2017-11-10,00:00:00,0.028,0.045,0.026,0.045,137224000,4715050,385,0
2017-11-13,00:00:00,0.045,0.048,0.042,0.044,110896000,4959802,323,0
2017-11-14,00:00:00,0.046,0.046,0.036,0.039,28892000,1149682,67,0
2017-11-15,00:00:00,0.039,0.041,0.032,0.033,32106000,1121410,87,0
2017-11-16,00:00:00,0.036,0.050,0.035,0.049,11302000,471954,43,0
2017-11-17,00:00:00,0.052,0.068,0.052,0.068,17698000,1036078,101,0
2017-11-20,00:00:00,0.065,0.076,0.055,0.076,10834000,675376,28,0
2017-11-21,00:00:00,0.084,0.115,0.084,0.107,39212000,4000904,56,0
2017-11-22,00:00:00,0.128,0.132,0.122,0.126,15434000,1964978,26,0
2017-11-23,00:00:00,0.119,0.129,0.078,0.077,34034000,3439630,46,0
2017-11-24,00:00:00,0.092,0.099,0.076,0.087,9518000,814094,31,0
2017-11-27,00:00:00,0.073,0.073,0.058,0.062,15958000,973318,30,0
2017-11-28,00:00:00,0.058,0.062,0.045,0.057,50730000,2679216,172,0
2017-11-29,00:00:00,0.060,0.061,0.045,0.056,20330000,1103400,93,0
2017-11-30,00:00:00,0.049,0.054,0.035,0.035,33954000,1628744,94,0
2017-12-1,00:00:00,0.035,0.041,0.026,0.026,3580000,140160,0,0
2017-12-4,00:00:00,0.038,0.042,0.038,0.040,2300000,90500,8,0
2017-12-5,00:00:00,0.045,0.060,0.043,0.055,20964000,1194706,56,0
2017-12-6,00:00:00,0.050,0.050,0.028,0.030,38390000,1644088,104,0
2017-12-7,00:00:00,0.036,0.036,0.019,0.023,5600000,141120,18,0
2017-12-8,00:00:00,0.023,0.036,0.023,0.036,1798000,58540,8,0
2017-12-11,00:00:00,0.032,0.049,0.032,0.049,28036000,1207756,47,0
2017-12-12,00:00:00,0.049,0.049,0.028,0.028,12392000,540302,37,0
2017-12-13,00:00:00,0.028,0.037,0.027,0.037,2750000,82620,16,0
2017-12-14,00:00:00,0.040,0.040,0.028,0.031,3326000,113928,10,0
2017-12-15,00:00:00,0.020,0.020,0.010,0.011,2328000,33056,16,0
2018-2-23,00:00:00,0.120,0.126,0.110,0.120,8700000,1034230,15,0
2018-2-26,00:00:00,0.140,0.141,0.126,0.138,2350000,312340,4,0
2018-2-27,00:00:00,0.145,0.146,0.114,0.120,15060000,1920280,14,0
2018-2-28,00:00:00,0.094,0.095,0.076,0.082,4150000,351250,38,0
2018-3-1,00:00:00,0.058,0.105,0.056,0.103,2198730000,139872550,1325,0
2018-3-2,00:00:00,0.071,0.072,0.057,0.062,900160000,55856010,961,0
2018-3-5,00:00:00,0.058,0.074,0.010,0.010,2276410000,129619370,2060,0
