日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.117,0.118,0.100,0.102,2400000,262700,14,0
2018-1-10,00:00:00,0.100,0.132,0.095,0.117,8200000,958900,24,0
2018-1-11,00:00:00,0.165,0.209,0.165,0.205,8800000,1608600,19,0
2018-1-12,00:00:00,0.192,0.200,0.175,0.187,8600000,1589200,31,0
2018-1-15,00:00:00,0.166,0.166,0.153,0.155,4500000,704300,19,0
2018-1-16,00:00:00,0.138,0.143,0.126,0.183,4900000,680700,0,0
2018-1-18,00:00:00,0.163,0.167,0.163,0.159,700000,115600,3,0
2018-1-19,00:00:00,0.193,0.204,0.189,0.196,2500000,487800,5,0
2018-1-22,00:00:00,0.201,0.218,0.195,0.219,3520000,734960,10,0
2018-1-23,00:00:00,0.218,0.220,0.190,0.220,11620000,2352500,56,0
2018-1-24,00:00:00,0.218,0.248,0.214,0.239,6570000,1503570,27,0
2018-1-25,00:00:00,0.228,0.235,0.214,0.214,6360000,1404380,10,0
2018-1-26,00:00:00,0.211,0.224,0.210,0.208,5580000,1202000,21,0
2018-1-29,00:00:00,0.180,0.183,0.138,0.154,8780000,1409230,21,0
2018-1-30,00:00:00,0.137,0.154,0.137,0.140,4960000,729970,14,0
2018-1-31,00:00:00,0.170,0.178,0.159,0.162,19280000,3217020,112,0
2018-2-1,00:00:00,0.159,0.168,0.155,0.161,3920000,631010,33,0
2018-2-2,00:00:00,0.178,0.214,0.178,0.200,30700000,6305980,100,0
2018-2-5,00:00:00,0.165,0.226,0.164,0.211,7610000,1394260,31,0
2018-2-6,00:00:00,0.153,0.158,0.125,0.130,1490000,222590,7,0
2018-2-9,00:00:00,0.112,0.181,0.112,0.173,690000,93730,3,0
2018-2-12,00:00:00,0.211,0.211,0.211,0.211,20000,4220,1,0
2018-2-13,00:00:00,0.260,0.275,0.260,0.270,160000,41750,0,0
2018-2-14,00:00:00,0.320,0.330,0.295,0.325,13050000,4024550,73,0
2018-2-15,00:00:00,0.355,0.375,0.350,0.365,2900000,1050500,28,0
2018-2-20,00:00:00,0.365,0.415,0.360,0.390,3190000,1237450,30,0
2018-2-21,00:00:00,0.395,0.405,0.380,0.405,50000,19550,3,0
2018-2-22,00:00:00,0.395,0.395,0.360,0.360,460000,168500,6,0
2018-2-23,00:00:00,0.360,0.360,0.340,0.340,60000,20800,3,0
2018-3-5,00:00:00,0.355,0.400,0.355,0.385,6310000,2408300,63,0
2018-3-6,00:00:00,0.390,0.405,0.390,0.400,4340000,1714850,37,0
2018-3-7,00:00:00,0.400,0.400,0.400,0.405,120000,48000,1,0
2018-4-4,00:00:00,0.570,0.570,0.490,0.470,2280000,1196100,31,0
2018-4-6,00:00:00,0.485,0.500,0.485,0.500,1340000,652200,20,0
2018-4-9,00:00:00,0.550,0.610,0.550,0.600,4130000,2457800,69,0
2018-4-10,00:00:00,0.640,0.670,0.630,0.660,3320000,2166700,51,0
2018-4-11,00:00:00,0.670,0.670,0.630,0.630,590000,374700,11,0
2018-4-12,00:00:00,0.670,0.670,0.620,0.630,1340000,862400,24,0
2018-4-13,00:00:00,0.660,0.660,0.650,0.660,1250000,819500,22,0
2018-4-16,00:00:00,0.640,0.640,0.610,0.640,1360000,850000,25,0
2018-4-17,00:00:00,0.590,0.600,0.560,0.560,840000,488400,14,0
2018-4-18,00:00:00,0.580,0.580,0.480,0.530,2000000,1071000,27,0
2018-4-19,00:00:00,0.600,0.620,0.590,0.600,1100000,663000,20,0
2018-4-20,00:00:00,0.590,0.590,0.500,0.500,1580000,837900,28,0
2018-4-23,00:00:00,0.420,0.465,0.400,0.410,10780000,4495600,146,0
2018-4-24,00:00:00,0.440,0.440,0.420,0.430,4040000,1735800,52,0
2018-4-25,00:00:00,0.395,0.405,0.395,0.400,2500000,989100,30,0
