日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.039,0.039,0.038,0.040,20000,770,2,0
2017-5-25,00:00:00,0.051,0.059,0.051,0.059,6140000,347070,8,0
2017-5-26,00:00:00,0.066,0.066,0.058,0.058,7040000,427430,10,0
2017-5-29,00:00:00,0.058,0.064,0.058,0.064,1300000,76600,4,0
2017-5-31,00:00:00,0.072,0.072,0.066,0.066,2940000,205310,6,0
2017-6-1,00:00:00,0.063,0.063,0.056,0.059,4900000,292040,10,0
2017-6-2,00:00:00,0.070,0.070,0.064,0.066,3920000,263130,8,0
2017-6-5,00:00:00,0.070,0.071,0.060,0.060,6860000,455700,14,0
2017-6-6,00:00:00,0.060,0.060,0.060,0.060,980000,58800,2,0
2017-6-7,00:00:00,0.065,0.065,0.063,0.059,3920000,252350,8,0
2017-6-9,00:00:00,0.063,0.063,0.059,0.056,2940000,178850,6,0
2017-6-12,00:00:00,0.052,0.052,0.050,0.047,980000,49980,2,0
2017-6-14,00:00:00,0.049,0.049,0.046,0.046,3920000,184730,8,0
2017-6-15,00:00:00,0.038,0.038,0.033,0.033,40360000,1408090,86,0
2017-6-16,00:00:00,0.036,0.038,0.033,0.033,3390000,124590,12,0
2017-6-19,00:00:00,0.046,0.046,0.046,0.046,300000,13800,2,0
2017-6-20,00:00:00,0.048,0.048,0.040,0.041,22580000,920870,50,0
2017-6-21,00:00:00,0.031,0.034,0.030,0.034,12940000,408110,30,0
2017-6-22,00:00:00,0.034,0.043,0.034,0.039,6880000,257070,15,0
2017-6-23,00:00:00,0.044,0.044,0.041,0.042,7990000,334110,18,0
2017-6-26,00:00:00,0.044,0.049,0.044,0.050,11860000,550560,25,0
2017-6-27,00:00:00,0.052,0.052,0.043,0.046,12760000,636030,28,0
2017-6-28,00:00:00,0.042,0.042,0.037,0.038,15780000,619240,33,0
2017-6-29,00:00:00,0.044,0.044,0.041,0.042,2060000,87890,5,0
2017-6-30,00:00:00,0.032,0.033,0.032,0.033,5390000,173950,11,0
2017-7-3,00:00:00,0.039,0.044,0.039,0.044,8210000,340660,10,0
2017-7-4,00:00:00,0.047,0.048,0.027,0.031,12950000,512660,32,0
2017-7-5,00:00:00,0.030,0.038,0.027,0.038,10560000,323410,25,0
2017-7-6,00:00:00,0.044,0.044,0.041,0.041,11140000,469840,24,0
2017-7-7,00:00:00,0.036,0.036,0.032,0.032,3150000,106900,8,0
2017-7-10,00:00:00,0.032,0.037,0.030,0.030,650000,21950,5,0
2017-7-11,00:00:00,0.038,0.045,0.038,0.053,3070000,129430,9,0
2017-7-12,00:00:00,0.067,0.068,0.060,0.064,8160000,520020,24,0
2017-7-13,00:00:00,0.082,0.082,0.078,0.080,10780000,860440,22,0
2017-7-14,00:00:00,0.082,0.083,0.080,0.083,5150000,419600,11,0
2017-7-17,00:00:00,0.098,0.099,0.084,0.090,15760000,1446070,34,0
2017-7-18,00:00:00,0.089,0.089,0.082,0.084,18060000,1542960,72,0
2017-7-19,00:00:00,0.092,0.099,0.092,0.099,14460000,1379320,48,0
2017-7-20,00:00:00,0.101,0.101,0.094,0.094,44560000,4401590,113,0
2017-7-21,00:00:00,0.096,0.096,0.092,0.092,980000,92120,2,0
2017-7-24,00:00:00,0.096,0.096,0.096,0.095,980000,94080,2,0
2017-7-25,00:00:00,0.091,0.091,0.088,0.090,1230000,111180,3,0
2017-7-26,00:00:00,0.093,0.093,0.089,0.094,980000,89180,2,0
2017-7-27,00:00:00,0.096,0.096,0.096,0.097,980000,94080,2,0
2017-7-28,00:00:00,0.088,0.088,0.084,0.087,980000,84280,2,0
2017-8-2,00:00:00,0.119,0.119,0.118,0.118,980000,116130,2,0
2017-8-3,00:00:00,0.111,0.111,0.108,0.110,980000,107310,2,0
2017-8-7,00:00:00,0.118,0.118,0.115,0.116,980000,114170,2,0
2017-8-8,00:00:00,0.111,0.111,0.109,0.111,1960000,215600,4,0
2017-8-14,00:00:00,0.076,0.079,0.076,0.078,450000,34650,2,0
2017-8-15,00:00:00,0.089,0.089,0.088,0.082,980000,86730,2,0
2017-8-17,00:00:00,0.082,0.082,0.082,0.085,150000,12300,1,0
2017-9-4,00:00:00,0.121,0.121,0.121,0.122,300000,36300,1,0
2017-9-6,00:00:00,0.112,0.112,0.111,0.116,980000,109270,2,0
2017-9-13,00:00:00,0.119,0.122,0.119,0.121,4800000,580000,5,0
2017-9-18,00:00:00,0.120,0.120,0.118,0.118,3000000,357000,3,0
2017-10-3,00:00:00,0.110,0.119,0.110,0.121,1800000,206100,2,0
2017-12-8,00:00:00,0.128,0.128,0.128,0.128,540000,69120,2,0
2017-12-11,00:00:00,0.130,0.131,0.129,0.140,540000,70030,5,0
2017-12-20,00:00:00,0.148,0.148,0.148,0.146,150000,22200,1,0
2017-12-27,00:00:00,0.163,0.163,0.163,0.156,150000,24450,1,0
2018-1-22,00:00:00,0.305,0.305,0.305,0.305,190000,57950,1,0
2018-1-23,00:00:00,0.320,0.320,0.320,0.330,190000,60800,1,0
