日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.111,0.111,0.110,0.112,260000,28730,2,0
2017-12-11,00:00:00,0.083,0.083,0.083,0.084,130000,10790,1,0
2017-12-20,00:00:00,0.077,0.077,0.077,0.077,200000,15400,1,0
2017-12-28,00:00:00,0.076,0.076,0.076,0.075,200000,15200,1,0
2018-1-2,00:00:00,0.073,0.073,0.073,0.075,200000,14600,1,0
2018-1-3,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2018-1-4,00:00:00,0.061,0.061,0.061,0.061,10000,610,1,0
2018-1-16,00:00:00,0.049,0.049,0.049,0.049,10000,490,1,0
2018-1-23,00:00:00,0.049,0.049,0.049,0.047,130000,6370,1,0
2018-1-25,00:00:00,0.054,0.054,0.054,0.055,60000,3240,1,0
2018-2-5,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2018-2-6,00:00:00,0.148,0.155,0.141,0.140,220000,32480,6,0
2018-2-7,00:00:00,0.100,0.121,0.100,0.122,130000,14770,4,0
2018-2-8,00:00:00,0.115,0.115,0.115,0.112,30000,3450,1,0
2018-2-9,00:00:00,0.151,0.151,0.151,0.142,150000,22650,1,0
2018-2-12,00:00:00,0.153,0.153,0.153,0.153,10000,1530,1,0
2018-2-22,00:00:00,0.109,0.109,0.109,0.109,500000,54500,1,0
2018-2-27,00:00:00,0.082,0.082,0.082,0.084,500000,41000,1,0
2018-2-28,00:00:00,0.087,0.087,0.087,0.091,500000,43500,1,0
2018-3-1,00:00:00,0.101,0.101,0.101,0.103,500000,50500,1,0
2018-3-2,00:00:00,0.128,0.128,0.128,0.127,50000,6400,0,0
2018-3-5,00:00:00,0.133,0.133,0.133,0.137,30000,3990,1,0
2018-3-6,00:00:00,0.111,0.111,0.111,0.112,70000,7770,2,0
2018-3-7,00:00:00,0.116,0.123,0.116,0.119,120000,14110,3,0
2018-3-9,00:00:00,0.114,0.114,0.114,0.112,10000,1140,1,0
2018-3-13,00:00:00,0.101,0.101,0.101,0.095,50000,5050,1,0
2018-3-22,00:00:00,0.100,0.101,0.100,0.104,800000,80300,2,0
2018-3-23,00:00:00,0.126,0.130,0.123,0.131,830000,103500,3,0
2018-3-26,00:00:00,0.143,0.143,0.130,0.130,40000,5460,2,0
2018-3-27,00:00:00,0.112,0.112,0.112,0.106,30000,3360,1,0
2018-4-4,00:00:00,0.090,0.091,0.090,0.096,90000,8150,2,0
2018-4-6,00:00:00,0.079,0.079,0.079,0.078,50000,3950,1,0
2018-4-10,00:00:00,0.068,0.068,0.068,0.072,60000,4080,1,0
