日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,120.000,120.000,120.000,120.000,1000,120000,1,0
2018-1-2,00:00:00,120.050,120.050,120.050,120.050,500,60025,1,0
2018-1-3,00:00:00,120.050,120.050,120.050,120.050,500,60025,1,0
2018-1-4,00:00:00,120.050,120.050,120.050,120.050,500,60025,1,0
2018-1-5,00:00:00,120.050,120.050,120.050,120.050,1300,156065,4,0
2018-1-8,00:00:00,120.000,120.000,120.000,120.000,300,36000,1,0
2018-1-9,00:00:00,120.050,120.050,120.000,120.000,600,72025,2,0
2018-1-11,00:00:00,119.950,119.950,119.950,119.950,1000,119950,1,0
2018-1-12,00:00:00,119.950,119.950,119.950,119.950,1000,119950,1,0
2018-1-15,00:00:00,119.950,119.950,119.950,119.950,100,11995,1,0
2018-1-17,00:00:00,119.950,119.950,119.950,120.000,500,59975,1,0
2018-1-18,00:00:00,120.000,120.000,120.000,120.000,1000,120000,1,0
2018-1-23,00:00:00,120.000,120.100,120.000,120.100,12000,1440850,10,0
2018-1-24,00:00:00,120.050,120.050,120.000,120.000,11000,1320050,3,0
2018-1-25,00:00:00,120.050,120.150,120.050,120.150,8700,1044955,5,0
2018-1-26,00:00:00,120.100,120.100,120.100,120.150,1000,120100,1,0
2018-1-29,00:00:00,120.250,120.300,120.150,120.300,13000,1563150,0,0
2018-1-30,00:00:00,120.300,120.300,119.900,120.150,19500,2342340,15,0
2018-1-31,00:00:00,120.250,121.400,120.250,121.200,8400,1015350,19,0
2018-2-1,00:00:00,121.250,121.250,121.150,121.200,1800,218130,4,0
2018-2-7,00:00:00,121.350,121.350,121.350,121.350,1000,121350,1,0
2018-2-9,00:00:00,121.300,121.300,121.300,121.300,2000,242600,2,0
2018-2-12,00:00:00,121.400,121.700,121.400,121.700,4500,546905,8,0
2018-2-15,00:00:00,121.750,122.150,121.750,122.050,8300,1011520,7,0
2018-2-20,00:00:00,122.000,122.000,121.200,122.100,8300,1011170,6,0
2018-2-22,00:00:00,122.000,122.000,122.000,122.000,1000,122000,1,0
2018-2-28,00:00:00,122.150,122.150,122.150,122.100,100,12215,1,0
2018-3-6,00:00:00,122.300,122.400,122.300,122.500,2000,244655,6,0
2018-3-7,00:00:00,122.650,122.700,122.550,122.650,1200,147220,3,0
2018-3-8,00:00:00,122.800,123.400,122.800,123.100,2300,283065,5,0
2018-3-9,00:00:00,123.050,123.050,123.050,123.050,1000,123050,1,0
2018-3-13,00:00:00,123.100,123.100,123.050,123.100,1100,135405,2,0
2018-3-14,00:00:00,123.500,123.800,123.500,123.750,20000,2474840,12,0
2018-3-16,00:00:00,123.800,123.800,123.250,123.400,21900,2705095,16,0
2018-3-22,00:00:00,123.450,123.450,123.450,123.450,1000,123450,1,0
2018-3-28,00:00:00,123.500,124.000,123.500,123.700,95500,11813970,0,0
2018-3-29,00:00:00,123.650,123.650,123.650,123.650,2000,247300,1,0
2018-4-3,00:00:00,124.000,124.000,124.000,124.000,5000,620000,1,0
2018-4-9,00:00:00,124.050,124.050,124.050,124.050,1000,124050,0,0
2018-4-11,00:00:00,124.100,124.100,124.100,124.100,300,37230,1,0
2018-4-13,00:00:00,124.200,124.250,124.200,124.250,2200,273300,2,0
2018-4-23,00:00:00,124.750,125.650,124.750,125.650,4300,538105,6,0
2018-4-24,00:00:00,125.700,125.700,125.700,125.700,1000,125700,1,0
