日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.089,0.095,0.088,0.091,2400000,218800,12,0
2016-1-27,00:00:00,0.092,0.092,0.092,0.093,60000,5520,1,0
2016-1-28,00:00:00,0.096,0.096,0.096,0.096,20000,1920,1,0
2016-1-29,00:00:00,0.093,0.093,0.093,0.091,20000,1860,1,0
2016-2-3,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-2-12,00:00:00,0.111,0.116,0.111,0.116,300000,34300,2,0
2016-2-15,00:00:00,0.111,0.111,0.111,0.109,50000,5550,1,0
2016-2-17,00:00:00,0.101,0.104,0.101,0.104,200000,20500,2,0
2016-2-18,00:00:00,0.100,0.105,0.100,0.104,4660000,476760,25,0
2016-2-19,00:00:00,0.104,0.108,0.104,0.108,2480000,261360,15,0
2016-2-22,00:00:00,0.104,0.105,0.103,0.105,240000,25060,5,0
2016-2-23,00:00:00,0.104,0.104,0.104,0.104,20000,2080,1,0
2016-2-24,00:00:00,0.106,0.108,0.106,0.108,160000,17080,2,0
2016-3-1,00:00:00,0.111,0.111,0.111,0.109,220000,24420,2,0
2016-3-2,00:00:00,0.101,0.101,0.099,0.099,270000,26830,3,0
2016-3-8,00:00:00,0.096,0.096,0.096,0.096,50000,4800,1,0
2016-3-14,00:00:00,0.091,0.091,0.091,0.090,50000,4550,1,0
2016-3-23,00:00:00,0.084,0.084,0.083,0.083,2000000,167000,6,0
2016-3-31,00:00:00,0.088,0.088,0.088,0.088,20000,1760,1,0
2016-4-5,00:00:00,0.094,0.094,0.094,0.094,100000,9400,2,0
2016-4-11,00:00:00,0.092,0.092,0.092,0.092,50000,4600,1,0
2016-4-13,00:00:00,0.086,0.086,0.086,0.086,150000,12900,2,0
2016-4-27,00:00:00,0.090,0.090,0.090,0.089,20000,1800,1,0
2016-5-25,00:00:00,0.092,0.092,0.092,0.092,10000,920,1,0
2016-6-1,00:00:00,0.087,0.087,0.087,0.088,60000,5220,1,0
2016-6-7,00:00:00,0.080,0.080,0.080,0.078,40000,3200,1,0
2016-6-13,00:00:00,0.090,0.090,0.090,0.090,40000,3600,1,0
2016-6-14,00:00:00,0.088,0.088,0.088,0.088,30000,2640,1,0
2016-6-16,00:00:00,0.091,0.091,0.091,0.093,30000,2730,1,0
2016-6-21,00:00:00,0.082,0.082,0.080,0.079,70000,5700,3,0
2016-6-23,00:00:00,0.076,0.076,0.076,0.076,10000,760,1,0
2016-6-24,00:00:00,0.086,0.086,0.085,0.082,120000,10300,3,0
2016-6-27,00:00:00,0.080,0.080,0.077,0.077,60000,4770,2,0
2016-6-28,00:00:00,0.077,0.077,0.077,0.076,10000,770,1,0
2016-6-29,00:00:00,0.075,0.075,0.073,0.074,160000,11900,5,0
2016-7-11,00:00:00,0.071,0.071,0.071,0.071,10000,710,1,0
2016-7-15,00:00:00,0.067,0.067,0.067,0.067,10000,670,1,0
2016-7-22,00:00:00,0.068,0.068,0.068,0.068,10000,680,1,0
2016-7-26,00:00:00,0.064,0.064,0.063,0.064,30000,1910,2,0
2016-7-27,00:00:00,0.062,0.063,0.062,0.063,210000,13030,2,0
2016-7-28,00:00:00,0.065,0.065,0.065,0.065,10000,650,1,0
2016-8-1,00:00:00,0.062,0.062,0.062,0.062,20000,1240,1,0
2016-8-8,00:00:00,0.060,0.060,0.060,0.060,40000,2400,1,0
2016-8-11,00:00:00,0.053,0.053,0.053,0.052,20000,1060,1,0
2016-8-12,00:00:00,0.048,0.049,0.048,0.049,7500000,363610,17,0
2016-8-15,00:00:00,0.046,0.046,0.043,0.044,9940000,438860,26,0
2016-8-16,00:00:00,0.042,0.043,0.042,0.043,13540000,580620,36,0
2016-8-17,00:00:00,0.044,0.044,0.040,0.040,17240000,750960,46,0
2016-8-18,00:00:00,0.039,0.039,0.038,0.038,12970000,503310,32,0
2016-8-19,00:00:00,0.037,0.040,0.037,0.038,3380000,130170,9,0
2016-8-22,00:00:00,0.039,0.040,0.037,0.037,8000000,314840,21,0
2016-8-23,00:00:00,0.038,0.039,0.038,0.038,4360000,168020,12,0
2016-8-24,00:00:00,0.037,0.040,0.037,0.039,4380000,167890,14,0
2016-8-25,00:00:00,0.038,0.041,0.038,0.041,10260000,400600,25,0
2016-8-26,00:00:00,0.038,0.039,0.038,0.039,13560000,518580,31,0
2016-8-29,00:00:00,0.039,0.040,0.038,0.039,9840000,383450,27,0
2016-8-30,00:00:00,0.035,0.037,0.035,0.035,6400000,231190,16,0
2016-8-31,00:00:00,0.034,0.034,0.032,0.032,750000,24800,2,0
2016-9-1,00:00:00,0.034,0.034,0.024,0.024,3240000,97270,6,0
2016-9-2,00:00:00,0.023,0.025,0.021,0.021,9240000,217610,24,0
2016-9-6,00:00:00,0.010,0.010,0.010,0.010,120000,1200,2,0
2017-7-27,00:00:00,0.195,0.195,0.149,0.155,12438000,2109265,47,0
2017-7-28,00:00:00,0.186,0.189,0.161,0.173,28712000,4858256,129,0
2017-7-31,00:00:00,0.164,0.164,0.093,0.110,24408000,3256512,104,0
2017-8-1,00:00:00,0.110,0.113,0.037,0.079,10998000,983313,99,0
2017-8-2,00:00:00,0.070,0.109,0.064,0.093,16588000,1323138,118,0
2017-8-3,00:00:00,0.098,0.148,0.098,0.141,40833000,5240883,182,0
2017-8-4,00:00:00,0.121,0.145,0.087,0.110,9532000,1056388,80,0
2017-8-7,00:00:00,0.065,0.065,0.040,0.040,1423000,83826,8,0
