日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.265,0.265,0.238,0.238,1040000,253400,9,0
2017-10-10,00:00:00,0.225,0.232,0.225,0.232,1040000,237000,4,0
2017-10-11,00:00:00,0.238,0.238,0.235,0.236,1600000,379040,9,0
2017-10-12,00:00:00,0.234,0.237,0.224,0.226,8720000,2000120,39,0
2017-10-13,00:00:00,0.230,0.230,0.222,0.222,8530000,1947320,44,0
2017-10-16,00:00:00,0.236,0.236,0.236,0.238,90000,21240,1,0
2017-10-17,00:00:00,0.232,0.232,0.232,0.231,180000,41760,1,0
2017-10-19,00:00:00,0.230,0.230,0.230,0.203,200000,46000,1,0
2017-10-24,00:00:00,0.190,0.191,0.190,0.193,600000,114300,2,0
2017-10-27,00:00:00,0.198,0.198,0.198,0.200,100000,19800,1,0
2017-10-30,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2017-10-31,00:00:00,0.171,0.172,0.157,0.161,5760000,957950,25,0
2017-11-1,00:00:00,0.155,0.155,0.155,0.160,200000,31000,2,0
2017-11-13,00:00:00,0.139,0.146,0.139,0.143,3180000,452580,16,0
2017-11-20,00:00:00,0.146,0.147,0.146,0.141,100000,14650,2,0
2017-11-21,00:00:00,0.137,0.152,0.137,0.153,1460000,206920,6,0
2017-11-30,00:00:00,0.219,0.231,0.219,0.227,4240000,955040,12,0
2018-1-12,00:00:00,0.275,0.280,0.250,0.245,1510000,396475,20,0
2018-1-15,00:00:00,0.255,0.275,0.242,0.250,1490000,386900,30,0
2018-1-16,00:00:00,0.255,0.270,0.255,0.270,1800000,472150,32,0
2018-1-17,00:00:00,0.260,0.270,0.255,0.270,740000,195300,14,0
2018-1-18,00:00:00,0.280,0.285,0.260,0.260,1520000,420450,24,0
2018-1-19,00:00:00,0.255,0.255,0.255,0.255,230000,58650,4,0
2018-1-22,00:00:00,0.255,0.270,0.255,0.260,2070000,542800,26,0
2018-1-23,00:00:00,0.255,0.280,0.255,0.275,2960000,779275,43,0
2018-1-24,00:00:00,0.270,0.300,0.265,0.290,2840000,768150,43,0
2018-1-25,00:00:00,0.285,0.295,0.275,0.280,2240000,640650,40,0
2018-1-26,00:00:00,0.265,0.275,0.260,0.280,1100000,295950,22,0
2018-1-29,00:00:00,0.270,0.280,0.237,0.239,3220000,812540,26,0
2018-2-2,00:00:00,0.177,0.177,0.177,0.179,20000,3540,1,0
2018-2-6,00:00:00,0.124,0.126,0.119,0.124,3280000,401100,16,0
2018-2-8,00:00:00,0.130,0.130,0.130,0.132,800000,104000,2,0
2018-2-12,00:00:00,0.116,0.116,0.112,0.112,100000,11400,2,0
2018-2-13,00:00:00,0.119,0.126,0.119,0.125,200000,24500,0,0
2018-2-14,00:00:00,0.140,0.157,0.140,0.171,200000,29700,2,0
2018-3-23,00:00:00,0.124,0.131,0.124,0.131,400000,51000,2,0
2018-3-27,00:00:00,0.123,0.123,0.123,0.120,400000,49200,1,0
2018-4-10,00:00:00,0.052,0.055,0.052,0.055,260000,14000,3,0
