日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.093,0.093,0.092,0.095,40000,3700,2,0
2017-9-1,00:00:00,0.085,0.097,0.085,0.094,400000,36400,2,0
2017-9-12,00:00:00,0.095,0.095,0.095,0.094,100000,9500,1,0
2017-9-15,00:00:00,0.105,0.105,0.105,0.108,100000,10500,1,0
2017-9-18,00:00:00,0.085,0.085,0.078,0.076,550000,45600,3,0
2017-9-19,00:00:00,0.080,0.082,0.080,0.082,1000000,80530,5,0
2017-9-20,00:00:00,0.084,0.084,0.079,0.079,150000,12100,2,0
2017-9-25,00:00:00,0.117,0.117,0.116,0.127,400000,46500,2,0
2017-10-3,00:00:00,0.084,0.084,0.073,0.075,740000,58980,5,0
2017-10-4,00:00:00,0.050,0.051,0.043,0.050,9320000,450290,27,0
2017-10-6,00:00:00,0.050,0.050,0.027,0.040,32320000,995220,30,0
2017-10-9,00:00:00,0.045,0.055,0.037,0.050,797550000,34678700,300,0
2017-10-10,00:00:00,0.054,0.056,0.038,0.038,14710000,746530,38,0
2017-10-11,00:00:00,0.030,0.052,0.028,0.052,23530000,830700,41,0
2017-10-12,00:00:00,0.042,0.045,0.033,0.038,3300000,132290,16,0
2017-10-13,00:00:00,0.045,0.045,0.038,0.038,3470000,142600,9,0
2017-10-16,00:00:00,0.022,0.025,0.013,0.013,24920000,497660,49,0
2018-1-11,00:00:00,0.270,0.270,0.265,0.265,20000,5350,2,0
2018-1-12,00:00:00,0.246,0.250,0.244,0.244,1450000,358240,7,0
2018-1-15,00:00:00,0.212,0.248,0.212,0.240,3060000,690220,24,0
2018-1-16,00:00:00,0.233,0.233,0.189,0.189,2960000,614700,35,0
2018-1-17,00:00:00,0.198,0.210,0.183,0.183,1900000,373460,29,0
2018-1-18,00:00:00,0.163,0.189,0.157,0.167,18580000,3088310,62,0
2018-1-19,00:00:00,0.174,0.177,0.159,0.160,19690000,3373170,74,0
