日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.425,0.440,0.420,0.440,3028000,1315380,32,0
2018-1-9,00:00:00,0.445,0.455,0.430,0.450,6408000,2849930,79,0
2018-1-10,00:00:00,0.445,0.445,0.405,0.410,8116000,3430460,127,0
2018-1-11,00:00:00,0.405,0.420,0.395,0.400,9728000,3931370,114,0
2018-1-12,00:00:00,0.400,0.410,0.385,0.410,10824000,4208310,128,0
2018-1-15,00:00:00,0.370,0.380,0.360,0.370,6576000,2434040,96,0
2018-1-16,00:00:00,0.380,0.455,0.380,0.455,3468000,1510490,53,0
2018-1-17,00:00:00,0.460,0.460,0.390,0.430,5762000,2430210,78,0
2018-1-18,00:00:00,0.440,0.440,0.410,0.415,9056000,3826000,133,0
2018-1-19,00:00:00,0.425,0.435,0.415,0.425,644000,271380,26,0
2018-1-22,00:00:00,0.405,0.430,0.400,0.430,710000,287540,17,0
2018-1-23,00:00:00,0.445,0.475,0.440,0.440,3578000,1635090,48,0
2018-1-24,00:00:00,0.440,0.465,0.435,0.465,2056000,913270,33,0
2018-1-25,00:00:00,0.435,0.435,0.415,0.415,2920000,1244510,44,0
2018-1-26,00:00:00,0.430,0.435,0.390,0.400,6672000,2709480,78,0
2018-1-29,00:00:00,0.350,0.365,0.280,0.285,4040000,1257960,63,0
2018-1-30,00:00:00,0.280,0.315,0.280,0.290,6478000,1947970,104,0
2018-1-31,00:00:00,0.305,0.310,0.285,0.290,7000000,2067890,79,0
2018-2-1,00:00:00,0.280,0.280,0.216,0.217,21506000,5066766,268,0
2018-2-2,00:00:00,0.237,0.260,0.235,0.244,9184000,2255734,111,0
2018-2-5,00:00:00,0.218,0.239,0.216,0.228,34482000,7746644,263,0
2018-2-6,00:00:00,0.189,0.190,0.166,0.175,22322000,3950364,139,0
2018-2-7,00:00:00,0.208,0.208,0.169,0.172,6694000,1313964,87,0
2018-2-8,00:00:00,0.182,0.205,0.179,0.195,14312000,2847350,161,0
2018-2-9,00:00:00,0.156,0.162,0.147,0.177,1272000,194536,20,0
2018-2-12,00:00:00,0.175,0.188,0.167,0.170,12382000,2217228,120,0
2018-2-13,00:00:00,0.183,0.192,0.167,0.180,6178000,1139056,0,0
2018-2-14,00:00:00,0.199,0.213,0.195,0.203,8126000,1630034,70,0
2018-2-15,00:00:00,0.211,0.217,0.206,0.218,5554000,1164124,63,0
2018-2-20,00:00:00,0.199,0.229,0.195,0.213,15500000,3310584,122,0
2018-2-21,00:00:00,0.213,0.217,0.201,0.211,11972000,2528042,112,0
2018-2-22,00:00:00,0.208,0.208,0.194,0.200,12604000,2526786,104,0
2018-2-23,00:00:00,0.216,0.219,0.215,0.220,1688000,364692,20,0
2018-2-26,00:00:00,0.231,0.260,0.213,0.250,15518000,3735512,111,0
2018-2-27,00:00:00,0.275,0.275,0.227,0.240,4986000,1255668,77,0
2018-2-28,00:00:00,0.220,0.228,0.207,0.214,14916000,3305148,138,0
2018-3-1,00:00:00,0.219,0.236,0.207,0.214,16208000,3600158,153,0
2018-3-2,00:00:00,0.208,0.210,0.177,0.186,14180000,2818692,122,0
2018-3-5,00:00:00,0.197,0.204,0.171,0.174,11490000,2060090,127,0
2018-3-6,00:00:00,0.192,0.240,0.192,0.240,11916000,2578036,101,0
2018-3-7,00:00:00,0.221,0.234,0.207,0.210,7446000,1632940,93,0
2018-3-8,00:00:00,0.226,0.229,0.204,0.220,6940000,1503416,79,0
2018-3-9,00:00:00,0.228,0.238,0.216,0.221,24178000,5495516,243,0
2018-3-12,00:00:00,0.245,0.245,0.226,0.238,16832000,4018860,0,0
2018-3-13,00:00:00,0.265,0.265,0.248,0.265,3570000,907148,46,0
2018-3-14,00:00:00,0.238,0.245,0.224,0.232,13984000,3229730,104,0
2018-3-15,00:00:00,0.236,0.240,0.223,0.239,12818000,3013568,120,0
2018-3-16,00:00:00,0.231,0.233,0.209,0.209,12956000,2826200,82,0
2018-3-19,00:00:00,0.201,0.215,0.195,0.201,11592000,2379432,131,0
2018-3-20,00:00:00,0.212,0.216,0.194,0.216,6640000,1364706,62,0
2018-3-21,00:00:00,0.226,0.232,0.183,0.194,22180000,4839456,254,0
2018-3-22,00:00:00,0.195,0.203,0.173,0.173,17332000,3309270,210,0
2018-3-23,00:00:00,0.135,0.138,0.099,0.123,6500000,807654,75,0
2018-3-26,00:00:00,0.110,0.110,0.092,0.103,21008000,2049952,201,0
2018-3-27,00:00:00,0.132,0.144,0.128,0.139,23360000,3170978,201,0
2018-3-28,00:00:00,0.119,0.124,0.102,0.105,7776000,872356,97,0
2018-3-29,00:00:00,0.102,0.106,0.100,0.103,1048000,108068,10,0
2018-4-3,00:00:00,0.100,0.102,0.100,0.104,320000,32320,2,0
2018-4-4,00:00:00,0.104,0.105,0.095,0.094,480000,49476,5,0
2018-4-9,00:00:00,0.076,0.101,0.072,0.088,15620000,1350862,164,0
2018-4-10,00:00:00,0.095,0.106,0.094,0.106,9308000,916018,110,0
2018-4-11,00:00:00,0.116,0.116,0.101,0.114,39188000,4192856,505,0
2018-4-12,00:00:00,0.113,0.113,0.096,0.100,18496000,1880544,199,0
2018-4-13,00:00:00,0.105,0.106,0.091,0.096,4968000,482788,84,0
2018-4-16,00:00:00,0.089,0.092,0.076,0.081,9444000,759264,74,0
