日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.325,0.330,0.310,0.315,1320000,425850,22,0
2018-4-4,00:00:00,0.340,0.345,0.325,0.315,2260000,752950,32,0
2018-4-6,00:00:00,0.315,0.320,0.305,0.310,1680000,525050,23,0
2018-4-9,00:00:00,0.325,0.370,0.325,0.365,340000,118150,4,0
2018-4-10,00:00:00,0.420,0.550,0.420,0.520,500000,230250,12,0
2018-4-12,00:00:00,0.630,0.630,0.580,0.580,80000,48800,4,0
2018-4-17,00:00:00,0.480,0.480,0.470,0.430,460000,219000,10,0
2018-4-18,00:00:00,0.440,0.440,0.410,0.440,920000,394900,0,0
2018-4-19,00:00:00,0.445,0.485,0.445,0.455,140000,65100,2,0
2018-4-20,00:00:00,0.420,0.420,0.420,0.420,160000,67200,2,0
2018-4-23,00:00:00,0.410,0.410,0.410,0.390,100000,41000,2,0
2018-4-24,00:00:00,0.480,0.480,0.475,0.480,80000,38200,2,0
2018-4-25,00:00:00,0.475,0.475,0.475,0.495,80000,38000,2,0
