日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.375,0.375,0.375,0.375,32000,12000,2,0
2017-12-5,00:00:00,0.360,0.365,0.360,0.355,202000,73200,5,0
2017-12-6,00:00:00,0.325,0.325,0.295,0.295,262000,79990,10,0
2017-12-7,00:00:00,0.310,0.310,0.305,0.300,20000,6150,2,0
2017-12-8,00:00:00,0.295,0.295,0.290,0.290,2000,585,2,0
2017-12-11,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-12-12,00:00:00,0.285,0.295,0.285,0.280,4000,1150,4,0
2017-12-13,00:00:00,0.360,0.395,0.360,0.395,62000,23950,4,0
2017-12-14,00:00:00,0.440,0.440,0.415,0.415,130000,55380,8,0
2017-12-15,00:00:00,0.370,0.390,0.370,0.380,88000,33430,5,0
2017-12-18,00:00:00,0.405,0.410,0.400,0.405,4000,1620,4,0
2017-12-19,00:00:00,0.425,0.425,0.425,0.425,30000,12750,1,0
2017-12-20,00:00:00,0.430,0.430,0.425,0.425,2000,855,2,0
2017-12-21,00:00:00,0.410,0.430,0.410,0.420,68000,28885,6,0
2017-12-22,00:00:00,0.420,0.425,0.420,0.425,2000,845,2,0
2017-12-28,00:00:00,0.490,0.490,0.490,0.490,30000,14700,1,0
2017-12-29,00:00:00,0.480,0.490,0.480,0.490,168000,81830,10,0
2018-1-2,00:00:00,0.530,0.620,0.530,0.610,110000,62800,5,0
2018-1-3,00:00:00,0.630,0.630,0.600,0.600,44000,27320,4,0
2018-1-4,00:00:00,0.640,0.710,0.640,0.710,80000,55400,4,0
2018-1-5,00:00:00,0.690,0.690,0.660,0.670,60000,40000,3,0
2018-1-8,00:00:00,0.630,0.630,0.630,0.630,30000,18900,1,0
2018-1-9,00:00:00,0.660,0.660,0.660,0.660,52000,34320,2,0
2018-1-11,00:00:00,0.700,0.700,0.690,0.700,10000,6950,2,0
2018-1-12,00:00:00,0.740,0.740,0.740,0.760,40000,29600,1,0
2018-1-15,00:00:00,0.810,0.880,0.780,0.800,140000,112400,3,0
2018-2-1,00:00:00,1.850,1.850,1.850,1.850,80000,148000,1,0
2018-2-13,00:00:00,0.950,0.950,0.950,0.870,3500000,3325000,0,0
2018-2-22,00:00:00,1.350,1.350,1.350,1.350,10000,13500,1,0
2018-4-25,00:00:00,0.820,0.820,0.810,0.820,3500000,2850000,10,0
