日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.021,0.021,0.016,0.016,400000,7300,3,0
2018-1-17,00:00:00,0.082,0.083,0.082,0.081,3480000,286268,24,0
2018-1-19,00:00:00,0.080,0.080,0.077,0.077,7656000,602664,56,0
2018-1-22,00:00:00,0.080,0.080,0.080,0.080,408000,32640,3,0
2018-1-23,00:00:00,0.076,0.077,0.075,0.075,4140000,310868,22,0
2018-1-24,00:00:00,0.076,0.078,0.074,0.074,4684000,356076,25,0
2018-1-25,00:00:00,0.074,0.074,0.072,0.074,400000,29000,2,0
2018-1-29,00:00:00,0.077,0.079,0.077,0.078,448000,35008,8,0
2018-1-30,00:00:00,0.083,0.094,0.080,0.094,10128000,920772,28,0
2018-1-31,00:00:00,0.099,0.100,0.089,0.090,30036000,2879340,147,0
2018-2-1,00:00:00,0.095,0.095,0.091,0.093,8612000,798768,71,0
2018-2-2,00:00:00,0.099,0.099,0.093,0.094,7992000,752040,42,0
2018-2-5,00:00:00,0.112,0.112,0.101,0.103,12552000,1305376,81,0
2018-2-6,00:00:00,0.125,0.132,0.125,0.133,6508000,832808,44,0
2018-2-7,00:00:00,0.125,0.132,0.123,0.132,628000,78564,3,0
2018-2-8,00:00:00,0.128,0.132,0.127,0.131,2496000,322840,35,0
2018-2-9,00:00:00,0.135,0.135,0.135,0.135,160000,21600,1,0
2018-2-12,00:00:00,0.136,0.137,0.135,0.140,1520000,207448,10,0
2018-2-13,00:00:00,0.138,0.139,0.132,0.137,5680000,762612,0,0
2018-2-15,00:00:00,0.105,0.105,0.103,0.098,648000,67516,8,0
2018-2-20,00:00:00,0.099,0.124,0.081,0.124,14732000,1463500,122,0
2018-2-21,00:00:00,0.129,0.129,0.114,0.119,1840000,221652,27,0
2018-2-22,00:00:00,0.127,0.129,0.123,0.127,1324000,166768,18,0
2018-2-23,00:00:00,0.125,0.127,0.125,0.126,320000,40320,3,0
2018-2-26,00:00:00,0.126,0.127,0.126,0.127,2100000,266400,2,0
2018-2-28,00:00:00,0.141,0.144,0.141,0.143,6192000,878316,28,0
2018-3-1,00:00:00,0.146,0.146,0.146,0.146,60000,8760,1,0
2018-3-2,00:00:00,0.152,0.153,0.152,0.152,200000,30500,2,0
2018-3-5,00:00:00,0.157,0.162,0.157,0.164,1056000,168980,17,0
2018-3-6,00:00:00,0.157,0.163,0.156,0.159,3232000,517004,44,0
2018-3-7,00:00:00,0.161,0.165,0.160,0.165,4080000,656756,26,0
2018-3-13,00:00:00,0.153,0.153,0.152,0.153,408000,62220,6,0
2018-3-14,00:00:00,0.160,0.160,0.159,0.159,800000,127900,6,0
2018-3-19,00:00:00,0.151,0.153,0.151,0.153,1324000,201020,13,0
2018-3-21,00:00:00,0.150,0.150,0.150,0.155,1000000,150000,1,0
2018-3-27,00:00:00,0.171,0.175,0.171,0.175,6240000,1074608,29,0
2018-3-28,00:00:00,0.181,0.181,0.180,0.185,496000,89528,0,0
2018-4-6,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2018-4-11,00:00:00,0.173,0.173,0.171,0.173,800000,138000,8,0
2018-4-12,00:00:00,0.170,0.171,0.170,0.171,400000,68200,4,0
