日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-11-12,00:00:00,1.000,1.020,1.000,1.020,8564000,8631000,0,0
2002-11-13,00:00:00,1.000,1.020,1.000,1.010,2664000,2690000,0,0
2002-11-14,00:00:00,1.010,1.010,1.010,1.010,2430000,2454000,0,0
2002-11-15,00:00:00,1.020,1.020,1.000,1.000,476000,478000,0,0
2002-11-18,00:00:00,1.010,1.060,1.010,1.020,2390000,2443000,0,0
2002-11-19,00:00:00,1.010,1.020,1.010,1.010,1802000,1820000,0,0
2002-11-20,00:00:00,1.010,1.010,1.010,1.010,30000,30000,0,0
2002-11-21,00:00:00,1.000,1.010,1.000,1.010,1060000,1070000,0,0
2002-11-22,00:00:00,1.020,1.030,1.010,1.010,544000,550000,0,0
2002-11-25,00:00:00,1.010,1.010,1.010,1.010,30000,30000,0,0
2002-11-26,00:00:00,1.000,1.010,1.000,1.010,50000,50000,0,0
2002-11-27,00:00:00,1.010,1.010,1.010,1.010,1000000,1009000,0,0
2002-12-2,00:00:00,0.990,1.060,0.990,1.060,650000,651000,0,0
2002-12-3,00:00:00,1.040,1.070,1.020,1.070,290000,303000,0,0
2002-12-4,00:00:00,1.050,1.070,1.030,1.070,362000,383000,0,0
2002-12-5,00:00:00,1.060,1.060,1.060,1.060,306000,324000,0,0
2002-12-6,00:00:00,1.060,1.080,1.060,1.070,458000,485000,0,0
2002-12-9,00:00:00,1.050,1.080,1.050,1.070,376000,398000,0,0
2002-12-10,00:00:00,1.060,1.070,1.060,1.070,70000,74000,0,0
2002-12-11,00:00:00,1.070,1.070,1.060,1.070,48000,51000,0,0
2002-12-12,00:00:00,1.080,1.130,1.070,1.150,118000,128000,0,0
2002-12-13,00:00:00,1.170,1.280,1.150,1.280,484000,603000,0,0
2002-12-16,00:00:00,1.350,1.360,1.350,1.360,168000,226000,0,0
2002-12-17,00:00:00,1.360,1.360,1.300,1.360,168000,224000,0,0
2002-12-18,00:00:00,1.360,1.360,1.360,1.360,76000,103000,0,0
2002-12-19,00:00:00,1.300,1.350,1.300,1.350,288000,376000,0,0
2002-12-20,00:00:00,1.340,1.340,1.340,1.340,50000,67000,0,0
2002-12-23,00:00:00,1.340,1.340,1.340,1.340,40000,53000,0,0
2002-12-30,00:00:00,1.350,1.350,1.350,1.350,20000,26000,0,0
2002-12-31,00:00:00,1.350,1.350,1.350,1.350,6000,8000,0,0
2003-1-2,00:00:00,1.340,1.340,1.340,1.340,8000,10000,0,0
