日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.295,0.300,0.285,0.285,1270000,373050,17,0
2018-3-20,00:00:00,0.295,0.305,0.244,0.290,690000,179040,15,0
2018-3-21,00:00:00,0.315,0.365,0.300,0.300,940000,303900,13,0
2018-3-22,00:00:00,0.315,0.345,0.295,0.300,410000,132800,8,0
2018-3-23,00:00:00,0.238,0.255,0.188,0.215,15430000,3487150,215,0
2018-3-26,00:00:00,0.203,0.243,0.201,0.246,7930000,1681480,25,0
2018-3-27,00:00:00,0.305,0.320,0.290,0.315,5290000,1540700,7,0
2018-3-28,00:00:00,0.310,0.320,0.260,0.260,280000,85900,5,0
2018-3-29,00:00:00,0.228,0.246,0.228,0.255,480000,112620,4,0
2018-4-4,00:00:00,0.260,0.260,0.227,0.220,790000,190520,12,0
2018-4-6,00:00:00,0.220,0.237,0.200,0.221,2470000,550950,20,0
2018-4-9,00:00:00,0.245,0.245,0.208,0.228,210000,45120,0,0
2018-4-10,00:00:00,0.330,0.345,0.330,0.325,320000,110100,2,0
2018-4-11,00:00:00,0.335,0.335,0.335,0.335,20000,6700,2,0
2018-4-16,00:00:00,0.255,0.260,0.248,0.249,980000,243990,11,0
2018-4-17,00:00:00,0.241,0.246,0.202,0.203,3690000,856780,52,0
2018-4-18,00:00:00,0.231,0.231,0.200,0.208,500000,108940,9,0
2018-4-20,00:00:00,0.209,0.209,0.209,0.209,40000,8360,1,0
