日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.495,0.510,0.445,0.440,27545000,13333800,211,0
2017-11-29,00:00:00,0.415,0.470,0.410,0.470,56075000,24892575,314,0
2017-11-30,00:00:00,0.540,0.560,0.520,0.550,17800000,9547350,100,0
2017-12-1,00:00:00,0.520,0.610,0.490,0.600,39615000,21052725,0,0
2017-12-4,00:00:00,0.600,0.600,0.460,0.500,58670000,30550925,469,0
2017-12-5,00:00:00,0.480,0.510,0.480,0.520,2860000,1447425,28,0
2017-12-6,00:00:00,0.500,0.660,0.490,0.660,32445000,17594700,270,0
2017-12-7,00:00:00,0.610,0.660,0.550,0.570,7375000,4271700,64,0
2017-12-8,00:00:00,0.540,0.540,0.440,0.440,16490000,8678800,148,0
2017-12-11,00:00:00,0.460,0.470,0.375,0.385,5060000,2025125,12,0
2017-12-12,00:00:00,0.400,0.455,0.400,0.455,205000,87725,10,0
2017-12-13,00:00:00,0.460,0.465,0.435,0.435,90000,41100,3,0
2017-12-14,00:00:00,0.415,0.470,0.415,0.430,300000,126950,5,0
2017-12-15,00:00:00,0.485,0.510,0.485,0.510,310000,150850,4,0
2017-12-18,00:00:00,0.475,0.480,0.470,0.485,450000,213250,4,0
2017-12-19,00:00:00,0.395,0.405,0.380,0.390,180000,69750,5,0
2017-12-20,00:00:00,0.415,0.415,0.415,0.415,50000,20750,1,0
2017-12-21,00:00:00,0.410,0.410,0.330,0.330,140000,51025,5,0
2017-12-22,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2017-12-27,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2017-12-29,00:00:00,0.340,0.340,0.340,0.340,20000,6800,2,0
2018-1-2,00:00:00,0.325,0.325,0.270,0.270,300000,88200,5,0
2018-1-3,00:00:00,0.255,0.305,0.250,0.290,39560000,10902050,207,0
2018-1-4,00:00:00,0.290,0.295,0.260,0.275,21665000,6069450,147,0
2018-1-5,00:00:00,0.260,0.315,0.260,0.310,38395000,10747625,242,0
2018-1-8,00:00:00,0.315,0.345,0.310,0.320,34540000,11099450,214,0
2018-1-9,00:00:00,0.300,0.320,0.245,0.245,51170000,14725770,236,0
2018-1-10,00:00:00,0.270,0.275,0.265,0.265,755000,203925,7,0
2018-1-12,00:00:00,0.255,0.255,0.198,0.203,425000,90105,13,0
2018-1-15,00:00:00,0.168,0.183,0.145,0.161,3370000,530655,25,0
2018-1-16,00:00:00,0.138,0.145,0.128,0.133,1180000,158250,9,0
2018-1-17,00:00:00,0.148,0.155,0.137,0.145,2135000,316270,17,0
2018-1-18,00:00:00,0.113,0.125,0.110,0.108,695000,79215,9,0
2018-1-19,00:00:00,0.132,0.132,0.123,0.123,665000,85620,8,0
2018-1-22,00:00:00,0.135,0.137,0.107,0.105,1205000,157365,14,0
2018-1-23,00:00:00,0.087,0.114,0.087,0.111,860000,87650,7,0
2018-1-24,00:00:00,0.136,0.153,0.133,0.146,28130000,4103195,75,0
2018-1-25,00:00:00,0.152,0.170,0.146,0.169,21110000,3341165,78,0
2018-1-26,00:00:00,0.141,0.152,0.123,0.135,29845000,4058635,90,0
2018-1-29,00:00:00,0.129,0.167,0.129,0.161,28405000,4416420,91,0
2018-1-30,00:00:00,0.177,0.178,0.153,0.173,7695000,1267995,60,0
2018-1-31,00:00:00,0.170,0.170,0.130,0.131,22655000,3330560,123,0
2018-2-1,00:00:00,0.130,0.147,0.128,0.147,9295000,1329250,52,0
2018-2-2,00:00:00,0.138,0.155,0.121,0.132,16285000,2202975,62,0
2018-2-5,00:00:00,0.158,0.165,0.128,0.136,42230000,5967000,106,0
2018-2-6,00:00:00,0.181,0.246,0.178,0.224,62585000,13123890,253,0
2018-2-7,00:00:00,0.195,0.270,0.185,0.270,182580000,40606960,393,0
2018-2-8,00:00:00,0.260,0.280,0.228,0.255,128275000,33352660,494,0
2018-2-9,00:00:00,0.310,0.355,0.290,0.315,114730000,36748775,619,0
2018-2-12,00:00:00,0.295,0.340,0.285,0.310,50635000,15603250,229,0
2018-2-13,00:00:00,0.237,0.246,0.198,0.214,37225000,8185825,0,0
2018-2-14,00:00:00,0.204,0.205,0.180,0.178,6490000,1269640,31,0
2018-2-15,00:00:00,0.141,0.153,0.141,0.143,8020000,1180920,27,0
2018-2-20,00:00:00,0.147,0.170,0.140,0.162,6245000,964075,35,0
2018-2-21,00:00:00,0.154,0.158,0.134,0.134,4600000,667520,29,0
2018-2-22,00:00:00,0.157,0.167,0.152,0.166,6540000,1036320,37,0
2018-2-23,00:00:00,0.154,0.163,0.150,0.156,1575000,246510,14,0
2018-2-26,00:00:00,0.132,0.143,0.123,0.123,11375000,1488230,46,0
2018-2-27,00:00:00,0.117,0.151,0.117,0.152,3730000,516725,24,0
2018-2-28,00:00:00,0.164,0.189,0.164,0.189,28085000,4949910,84,0
2018-3-1,00:00:00,0.188,0.191,0.142,0.142,45610000,7486765,98,0
2018-3-2,00:00:00,0.185,0.194,0.175,0.186,28420000,5345135,90,0
2018-3-5,00:00:00,0.190,0.233,0.185,0.232,23360000,4701585,82,0
2018-3-6,00:00:00,0.196,0.212,0.168,0.168,23005000,4392305,109,0
2018-3-7,00:00:00,0.181,0.206,0.165,0.197,112035000,21714475,215,0
2018-3-8,00:00:00,0.168,0.171,0.137,0.148,46195000,6794560,133,0
2018-3-9,00:00:00,0.138,0.138,0.125,0.132,16030000,2129640,69,0
2018-3-12,00:00:00,0.100,0.107,0.094,0.101,9695000,982615,0,0
2018-3-13,00:00:00,0.095,0.105,0.093,0.100,8630000,874770,46,0
2018-3-14,00:00:00,0.112,0.119,0.098,0.101,10540000,1200025,64,0
2018-3-15,00:00:00,0.107,0.107,0.061,0.064,24990000,1960430,68,0
2018-3-16,00:00:00,0.057,0.063,0.052,0.057,6265000,360110,27,0
2018-3-19,00:00:00,0.067,0.067,0.049,0.049,3315000,183475,22,0
2018-3-20,00:00:00,0.056,0.066,0.050,0.056,4105000,234385,17,0
2018-3-21,00:00:00,0.032,0.066,0.029,0.059,18365000,958515,53,0
2018-3-22,00:00:00,0.049,0.064,0.044,0.061,22855000,1282315,54,0
2018-3-23,00:00:00,0.099,0.108,0.082,0.090,24420000,2312395,101,0
2018-3-26,00:00:00,0.096,0.126,0.091,0.096,9590000,1031080,66,0
2018-3-27,00:00:00,0.070,0.096,0.070,0.096,38780000,3644570,44,0
2018-3-28,00:00:00,0.101,0.138,0.098,0.138,8220000,973170,45,0
2018-3-29,00:00:00,0.146,0.176,0.120,0.138,7600000,1118560,52,0
2018-4-3,00:00:00,0.145,0.172,0.110,0.115,19540000,2998455,50,0
