日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.395,0.400,0.380,0.405,880000,347200,10,0
2018-2-20,00:00:00,0.400,0.445,0.285,0.285,13388000,5347420,161,0
2018-2-21,00:00:00,0.280,0.300,0.270,0.270,7112000,2006500,84,0
2018-2-22,00:00:00,0.260,0.275,0.255,0.260,2828000,747800,39,0
2018-2-23,00:00:00,0.265,0.265,0.260,0.260,3096000,807800,32,0
2018-2-26,00:00:00,0.255,0.255,0.248,0.250,4264000,1078612,41,0
2018-2-27,00:00:00,0.229,0.231,0.229,0.226,160000,36800,2,0
2018-2-28,00:00:00,0.217,0.217,0.208,0.208,400000,84900,4,0
2018-3-1,00:00:00,0.189,0.200,0.187,0.197,896000,171556,4,0
2018-3-5,00:00:00,0.157,0.157,0.152,0.152,1400000,215800,3,0
2018-3-6,00:00:00,0.156,0.162,0.152,0.161,4356000,679176,29,0
2018-3-7,00:00:00,0.154,0.157,0.144,0.144,16916000,2547648,106,0
2018-3-8,00:00:00,0.150,0.158,0.150,0.151,12940000,1982664,69,0
2018-3-9,00:00:00,0.158,0.158,0.149,0.149,7040000,1087164,46,0
2018-3-12,00:00:00,0.157,0.161,0.153,0.160,15260000,2391160,90,0
2018-3-13,00:00:00,0.161,0.163,0.159,0.160,12660000,2039112,78,0
2018-3-14,00:00:00,0.143,0.147,0.143,0.148,6728000,974764,47,0
2018-3-15,00:00:00,0.133,0.141,0.133,0.140,5856000,807884,32,0
2018-3-16,00:00:00,0.146,0.161,0.146,0.153,11592000,1761888,82,0
2018-3-19,00:00:00,0.154,0.154,0.154,0.153,120000,18480,1,0
2018-3-20,00:00:00,0.136,0.137,0.136,0.143,48000,6564,2,0
2018-3-22,00:00:00,0.134,0.134,0.134,0.131,12000,1608,1,0
2018-3-23,00:00:00,0.100,0.100,0.099,0.102,72000,7180,3,0
2018-3-26,00:00:00,0.099,0.099,0.093,0.106,52000,5004,3,0
2018-4-3,00:00:00,0.075,0.079,0.075,0.083,936000,73880,3,0
2018-4-4,00:00:00,0.076,0.076,0.075,0.074,32000,2416,2,0
2018-4-13,00:00:00,0.118,0.119,0.117,0.120,128000,15108,3,0
2018-4-16,00:00:00,0.110,0.110,0.110,0.110,12000,1320,1,0
2018-4-20,00:00:00,0.122,0.127,0.122,0.123,72000,8984,2,0
