日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.039,0.039,0.038,0.038,20000,770,2,0
2017-5-25,00:00:00,0.054,0.058,0.054,0.058,2090000,113140,4,0
2017-5-26,00:00:00,0.061,0.062,0.058,0.058,3050000,183950,4,0
2017-5-29,00:00:00,0.058,0.060,0.057,0.060,120000,7020,6,0
2017-5-31,00:00:00,0.061,0.067,0.061,0.061,5420000,331280,14,0
2017-6-1,00:00:00,0.060,0.061,0.056,0.059,2770000,163950,14,0
2017-6-2,00:00:00,0.065,0.066,0.062,0.062,3550000,223530,20,0
2017-6-5,00:00:00,0.065,0.065,0.059,0.057,130000,8070,5,0
2017-6-6,00:00:00,0.053,0.057,0.053,0.057,320000,18140,3,0
2017-6-7,00:00:00,0.060,0.062,0.056,0.057,4520000,257100,10,0
2017-6-8,00:00:00,0.056,0.059,0.056,0.060,4060000,232440,7,0
2017-6-9,00:00:00,0.061,0.062,0.054,0.056,6290000,366580,10,0
2017-6-12,00:00:00,0.054,0.054,0.047,0.048,2660000,132030,10,0
2017-6-13,00:00:00,0.051,0.052,0.049,0.052,540000,27210,8,0
2017-6-14,00:00:00,0.050,0.050,0.046,0.048,2920000,136030,10,0
2017-6-15,00:00:00,0.040,0.041,0.037,0.037,1290000,50550,19,0
2017-6-16,00:00:00,0.038,0.040,0.038,0.037,120000,4640,6,0
2017-6-19,00:00:00,0.040,0.046,0.040,0.045,190000,8360,4,0
2017-6-20,00:00:00,0.049,0.049,0.041,0.041,500000,23500,3,0
2017-6-21,00:00:00,0.033,0.040,0.033,0.036,530000,18870,14,0
2017-6-22,00:00:00,0.036,0.047,0.036,0.040,560000,22260,13,0
2017-6-23,00:00:00,0.045,0.045,0.042,0.042,540000,23800,5,0
2017-6-26,00:00:00,0.045,0.048,0.045,0.049,480000,21760,6,0
2017-6-27,00:00:00,0.051,0.051,0.046,0.047,190000,9100,5,0
2017-6-28,00:00:00,0.044,0.044,0.041,0.042,520000,22570,6,0
2017-6-29,00:00:00,0.046,0.046,0.044,0.044,70000,3150,3,0
2017-6-30,00:00:00,0.036,0.039,0.035,0.039,660000,24820,12,0
2017-7-3,00:00:00,0.041,0.043,0.041,0.045,500000,20700,4,0
2017-7-4,00:00:00,0.050,0.051,0.037,0.037,650000,29650,4,0
2017-7-5,00:00:00,0.039,0.045,0.036,0.045,1440000,59740,11,0
2017-7-6,00:00:00,0.051,0.051,0.043,0.046,750000,36200,8,0
2017-7-7,00:00:00,0.042,0.043,0.039,0.039,290000,12260,4,0
2017-7-10,00:00:00,0.037,0.045,0.037,0.036,550000,23570,4,0
2017-7-11,00:00:00,0.045,0.056,0.044,0.057,780000,36920,7,0
2017-7-12,00:00:00,0.069,0.069,0.068,0.067,1780000,121460,5,0
2017-7-17,00:00:00,0.097,0.097,0.083,0.090,1270000,115850,10,0
2017-7-18,00:00:00,0.092,0.092,0.086,0.086,30000,2650,3,0
2017-7-19,00:00:00,0.092,0.097,0.091,0.097,1670000,156160,9,0
2017-7-20,00:00:00,0.097,0.097,0.097,0.096,30000,2910,2,0
2017-7-21,00:00:00,0.091,0.091,0.091,0.091,10000,910,1,0
2017-7-24,00:00:00,0.089,0.094,0.089,0.092,420000,38820,4,0
2017-7-25,00:00:00,0.092,0.092,0.092,0.090,400000,36800,2,0
2017-7-27,00:00:00,0.095,0.095,0.092,0.095,40000,3740,2,0
2017-7-28,00:00:00,0.086,0.086,0.086,0.086,1600000,137600,3,0
2017-7-31,00:00:00,0.091,0.091,0.088,0.090,40000,3580,2,0
2017-8-1,00:00:00,0.100,0.109,0.100,0.109,2850000,300310,9,0
2017-8-2,00:00:00,0.113,0.117,0.111,0.114,5270000,596560,5,0
2017-8-3,00:00:00,0.110,0.110,0.105,0.107,5960000,633440,8,0
2017-8-7,00:00:00,0.115,0.115,0.110,0.113,3420000,381920,6,0
2017-8-8,00:00:00,0.109,0.116,0.108,0.115,12960000,1461960,12,0
2017-8-9,00:00:00,0.108,0.109,0.104,0.104,4420000,472760,5,0
2017-8-10,00:00:00,0.099,0.099,0.088,0.089,8820000,793980,6,0
2017-8-11,00:00:00,0.075,0.075,0.068,0.069,1120000,77240,5,0
