日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-15,00:00:00,0.098,0.107,0.087,0.094,37310000,3805230,0,0
2013-7-16,00:00:00,0.091,0.105,0.088,0.096,171050000,16138910,0,0
2013-7-17,00:00:00,0.099,0.113,0.094,0.101,242460000,25513340,0,0
2013-7-18,00:00:00,0.103,0.107,0.096,0.098,36830000,3664300,0,0
2013-7-19,00:00:00,0.094,0.107,0.084,0.100,56870000,5423170,0,0
2013-7-22,00:00:00,0.108,0.109,0.097,0.104,31640000,3203500,0,0
2013-7-23,00:00:00,0.124,0.160,0.122,0.153,54150000,7494470,0,0
2013-7-24,00:00:00,0.150,0.162,0.147,0.162,37290000,5729190,0,0
2013-7-25,00:00:00,0.158,0.158,0.152,0.154,73030000,11311100,0,0
2013-7-26,00:00:00,0.151,0.166,0.149,0.159,55420000,8917120,0,0
2013-7-29,00:00:00,0.151,0.155,0.140,0.150,23820000,3540600,0,0
2013-7-30,00:00:00,0.157,0.166,0.150,0.162,34620000,5511560,0,0
2013-7-31,00:00:00,0.157,0.170,0.151,0.151,26570000,4270010,0,0
2013-8-1,00:00:00,0.179,0.180,0.162,0.173,41450000,7135050,0,0
2013-8-2,00:00:00,0.192,0.192,0.177,0.179,16140000,2952240,0,0
2013-8-5,00:00:00,0.186,0.188,0.185,0.185,4670000,867430,0,0
2013-8-6,00:00:00,0.154,0.162,0.144,0.152,34750000,5209150,0,0
2013-8-7,00:00:00,0.139,0.149,0.120,0.121,20100000,2690670,0,0
2013-8-8,00:00:00,0.135,0.140,0.126,0.129,42520000,5660710,0,0
2013-8-9,00:00:00,0.137,0.143,0.129,0.139,30340000,4131070,0,0
2013-8-12,00:00:00,0.137,0.188,0.135,0.188,18500000,2922870,0,0
2013-8-13,00:00:00,0.193,0.215,0.193,0.215,5870000,1183950,0,0
2013-8-15,00:00:00,0.217,0.228,0.210,0.213,9560000,2094940,0,0
2013-8-16,00:00:00,0.200,0.224,0.193,0.210,12200000,2497680,0,0
2013-8-19,00:00:00,0.211,0.212,0.203,0.205,4180000,883100,0,0
2013-8-20,00:00:00,0.203,0.203,0.150,0.154,11210000,2083750,0,0
2013-8-21,00:00:00,0.153,0.153,0.125,0.143,13270000,1805870,0,0
