日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.039,0.047,0.037,0.046,15580000,690000,37,0
2017-7-28,00:00:00,0.050,0.050,0.032,0.034,21520000,770940,54,0
2017-7-31,00:00:00,0.036,0.052,0.036,0.051,51460000,2353020,113,0
2017-8-1,00:00:00,0.049,0.056,0.049,0.054,20840000,1079600,58,0
2017-8-2,00:00:00,0.054,0.055,0.050,0.052,17900000,953420,47,0
2017-8-3,00:00:00,0.053,0.053,0.050,0.052,16560000,840340,60,0
2017-8-4,00:00:00,0.047,0.048,0.040,0.046,21740000,960020,77,0
2017-8-7,00:00:00,0.044,0.044,0.042,0.043,12040000,514400,33,0
2017-8-8,00:00:00,0.046,0.050,0.044,0.048,18200000,849600,67,0
2017-8-9,00:00:00,0.043,0.045,0.036,0.038,17480000,700020,61,0
2017-8-10,00:00:00,0.038,0.038,0.027,0.033,6260000,197920,22,0
2017-8-11,00:00:00,0.030,0.033,0.021,0.023,6680000,181880,25,0
2017-8-14,00:00:00,0.027,0.029,0.026,0.029,1560000,42260,5,0
2017-8-15,00:00:00,0.043,0.043,0.033,0.033,14340000,491000,24,0
2017-8-16,00:00:00,0.038,0.038,0.030,0.035,9840000,324320,20,0
2017-8-17,00:00:00,0.033,0.033,0.024,0.024,6700000,184200,11,0
