日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-26,00:00:00,0.092,0.092,0.061,0.070,3440940000,253458656,0,0
2013-8-27,00:00:00,0.086,0.096,0.069,0.083,2337270000,190754480,0,0
2013-8-28,00:00:00,0.105,0.130,0.105,0.120,198870000,23179470,0,0
2013-8-29,00:00:00,0.106,0.118,0.100,0.102,12070000,1289780,0,0
2013-8-30,00:00:00,0.102,0.119,0.098,0.104,10070000,1055090,0,0
2013-9-2,00:00:00,0.056,0.059,0.045,0.049,26320000,1390680,0,0
2013-9-3,00:00:00,0.031,0.032,0.010,0.025,13270000,281050,0,0
2013-9-4,00:00:00,0.045,0.060,0.014,0.032,3208920000,164703744,0,0
2014-7-23,00:00:00,0.056,0.059,0.054,0.053,4600000,258200,14,0
2014-7-24,00:00:00,0.054,0.056,0.052,0.055,26802000,1482506,71,0
2014-7-25,00:00:00,0.050,0.057,0.044,0.052,44306000,2323182,70,0
2014-7-28,00:00:00,0.052,0.052,0.046,0.051,34832000,1708952,80,0
2014-7-29,00:00:00,0.052,0.055,0.049,0.050,13800000,715800,32,0
2014-7-30,00:00:00,0.049,0.052,0.049,0.051,14600000,737000,39,0
2014-7-31,00:00:00,0.051,0.051,0.047,0.047,4800000,241200,14,0
2014-8-1,00:00:00,0.046,0.046,0.042,0.045,10360000,458800,30,0
2014-8-4,00:00:00,0.048,0.048,0.044,0.046,12680000,582760,34,0
2014-8-6,00:00:00,0.047,0.048,0.046,0.046,7400000,349000,19,0
2014-8-7,00:00:00,0.051,0.052,0.049,0.050,11200000,565600,28,0
2014-8-8,00:00:00,0.050,0.054,0.049,0.053,21600000,1124400,56,0
2014-8-11,00:00:00,0.046,0.047,0.040,0.040,16260000,723010,45,0
2014-8-12,00:00:00,0.043,0.044,0.042,0.038,5400000,231600,14,0
2014-8-13,00:00:00,0.038,0.038,0.033,0.033,3720000,136210,15,0
2014-8-14,00:00:00,0.031,0.032,0.027,0.030,3682000,109102,14,0
2014-8-15,00:00:00,0.031,0.034,0.031,0.035,1056000,34232,10,0
2014-8-18,00:00:00,0.038,0.042,0.038,0.040,2932000,120550,16,0
2014-8-19,00:00:00,0.042,0.042,0.032,0.034,17796000,668652,71,0
2014-8-20,00:00:00,0.030,0.031,0.023,0.023,21720000,568600,59,0
2014-8-21,00:00:00,0.031,0.034,0.031,0.034,1668000,54628,12,0
2014-8-22,00:00:00,0.035,0.035,0.031,0.031,7800000,256470,26,0
2014-8-25,00:00:00,0.032,0.033,0.018,0.024,6402000,147440,24,0
2014-8-26,00:00:00,0.028,0.030,0.028,0.030,2250000,63250,8,0
2014-8-27,00:00:00,0.035,0.035,0.034,0.035,102000,3520,3,0
2014-8-28,00:00:00,0.033,0.039,0.033,0.039,3400000,122350,37,0
2014-8-29,00:00:00,0.040,0.043,0.039,0.041,4606000,183308,21,0
2014-9-1,00:00:00,0.034,0.041,0.030,0.034,11024000,375046,50,0
2014-9-2,00:00:00,0.036,0.040,0.036,0.038,6800000,254050,29,0
2014-9-3,00:00:00,0.035,0.036,0.022,0.022,9704000,250344,34,0
2014-9-4,00:00:00,0.031,0.036,0.030,0.030,4916000,160744,28,0
2014-9-5,00:00:00,0.031,0.032,0.029,0.032,5216000,158348,20,0
2014-9-8,00:00:00,0.036,0.038,0.036,0.036,880000,31996,9,0
2014-9-10,00:00:00,0.038,0.040,0.038,0.039,2618000,100118,23,0
2014-9-11,00:00:00,0.035,0.038,0.035,0.035,1260000,45486,11,0
2014-9-12,00:00:00,0.038,0.040,0.038,0.038,2142000,83602,20,0
2014-9-15,00:00:00,0.037,0.039,0.037,0.042,3228000,124228,20,0
2014-9-16,00:00:00,0.043,0.043,0.040,0.042,2140000,88864,28,0
2014-9-17,00:00:00,0.045,0.045,0.041,0.043,11792000,500408,42,0
2014-9-18,00:00:00,0.048,0.053,0.044,0.046,10584000,506370,37,0
2014-9-19,00:00:00,0.051,0.051,0.037,0.037,30924000,1349120,96,0
