日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-28,00:00:00,0.089,0.089,0.088,0.089,1000000,88800,0,0
2013-10-29,00:00:00,0.087,0.087,0.087,0.087,40000,3480,0,0
2013-10-30,00:00:00,0.087,0.087,0.084,0.080,72000,6144,0,0
2013-11-4,00:00:00,0.091,0.092,0.091,0.091,288000,26400,0,0
2013-11-5,00:00:00,0.075,0.079,0.073,0.075,1628000,122816,0,0
2013-11-6,00:00:00,0.071,0.074,0.070,0.074,420000,30280,0,0
2013-11-7,00:00:00,0.082,0.082,0.082,0.082,340000,27880,0,0
2013-11-8,00:00:00,0.082,0.088,0.082,0.088,140000,11720,0,0
2013-11-11,00:00:00,0.080,0.080,0.078,0.074,680000,52880,0,0
2013-11-12,00:00:00,0.077,0.077,0.077,0.078,240000,18160,0,0
2013-11-13,00:00:00,0.088,0.094,0.088,0.094,800000,73520,0,0
2013-11-14,00:00:00,0.091,0.092,0.090,0.090,1100000,100500,0,0
2013-11-15,00:00:00,0.082,0.082,0.082,0.084,500000,41000,0,0
2013-11-18,00:00:00,0.078,0.078,0.075,0.075,1200000,90600,0,0
2013-11-19,00:00:00,0.075,0.075,0.073,0.074,516000,38216,0,0
2013-11-20,00:00:00,0.069,0.071,0.069,0.071,608000,42392,0,0
2013-11-21,00:00:00,0.071,0.071,0.071,0.072,1000000,71000,0,0
2013-11-22,00:00:00,0.073,0.073,0.073,0.073,132000,9536,2,0
2013-11-26,00:00:00,0.072,0.072,0.072,0.072,40000,2856,3,0
2013-11-27,00:00:00,0.072,0.073,0.067,0.067,1492000,106324,10,0
2013-11-28,00:00:00,0.070,0.071,0.066,0.070,1680000,114740,15,0
2013-12-3,00:00:00,0.073,0.073,0.073,0.072,256000,18596,3,0
2013-12-4,00:00:00,0.085,0.085,0.085,0.085,16000,1360,1,0
2013-12-5,00:00:00,0.095,0.097,0.094,0.096,1304000,124452,10,0
2013-12-6,00:00:00,0.100,0.101,0.099,0.099,940000,94260,7,0
2013-12-10,00:00:00,0.097,0.097,0.097,0.097,32000,3104,2,0
2013-12-11,00:00:00,0.108,0.108,0.108,0.108,140000,14880,2,0
2013-12-16,00:00:00,0.116,0.124,0.116,0.120,1484000,181408,14,0
2013-12-17,00:00:00,0.110,0.117,0.110,0.117,648000,73000,8,0
2013-12-18,00:00:00,0.117,0.118,0.115,0.116,228000,26504,3,0
2013-12-19,00:00:00,0.105,0.115,0.105,0.116,740000,81960,7,0
