日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.178,0.183,0.178,0.176,420000,76370,4,0
2017-12-4,00:00:00,0.145,0.161,0.143,0.152,2740000,409200,22,0
2017-12-5,00:00:00,0.130,0.130,0.110,0.110,50000,6100,4,0
2017-12-6,00:00:00,0.100,0.100,0.096,0.087,390000,38100,3,0
2017-12-7,00:00:00,0.090,0.090,0.085,0.086,200000,17500,2,0
2017-12-11,00:00:00,0.106,0.122,0.106,0.126,370000,42160,7,0
2017-12-12,00:00:00,0.135,0.135,0.113,0.103,4940000,629510,22,0
2017-12-13,00:00:00,0.098,0.122,0.098,0.122,850000,91680,14,0
2017-12-14,00:00:00,0.119,0.120,0.114,0.117,500000,58850,7,0
2017-12-15,00:00:00,0.121,0.122,0.116,0.117,1180000,141330,10,0
2017-12-18,00:00:00,0.124,0.129,0.119,0.126,1200000,148900,10,0
2017-12-19,00:00:00,0.132,0.138,0.130,0.134,300000,39700,4,0
2017-12-20,00:00:00,0.123,0.123,0.121,0.122,400000,48750,7,0
2017-12-21,00:00:00,0.126,0.126,0.126,0.126,40000,5040,1,0
2017-12-27,00:00:00,0.114,0.114,0.114,0.114,10000,1140,1,0
2017-12-28,00:00:00,0.122,0.122,0.122,0.124,130000,15860,1,0
2017-12-29,00:00:00,0.121,0.123,0.114,0.119,1540000,185010,17,0
2018-1-2,00:00:00,0.122,0.133,0.122,0.132,1260000,165090,5,0
2018-1-3,00:00:00,0.145,0.145,0.125,0.130,530000,71990,5,0
2018-1-4,00:00:00,0.135,0.138,0.135,0.131,330000,44890,4,0
2018-1-5,00:00:00,0.130,0.130,0.127,0.129,280000,35980,2,0
2018-1-8,00:00:00,0.139,0.139,0.135,0.141,600000,82200,2,0
2018-1-9,00:00:00,0.153,0.153,0.153,0.155,100000,15300,1,0
2018-1-10,00:00:00,0.147,0.149,0.143,0.141,2880000,423210,8,0
2018-1-11,00:00:00,0.135,0.135,0.117,0.117,4280000,507090,26,0
2018-1-12,00:00:00,0.124,0.136,0.122,0.136,2850000,376170,20,0
2018-1-15,00:00:00,0.150,0.150,0.124,0.126,11850000,1631390,44,0
2018-1-16,00:00:00,0.126,0.142,0.125,0.135,12870000,1718300,40,0
2018-1-17,00:00:00,0.128,0.138,0.128,0.138,10480000,1387080,42,0
2018-1-18,00:00:00,0.143,0.146,0.131,0.139,4710000,660840,46,0
2018-1-19,00:00:00,0.138,0.142,0.137,0.141,1140000,159090,12,0
2018-1-22,00:00:00,0.141,0.160,0.141,0.160,2890000,432770,31,0
2018-1-23,00:00:00,0.173,0.187,0.172,0.187,3900000,692130,26,0
2018-1-24,00:00:00,0.188,0.191,0.175,0.186,5390000,993230,51,0
2018-1-25,00:00:00,0.175,0.175,0.157,0.156,10850000,1791300,65,0
2018-1-26,00:00:00,0.178,0.192,0.164,0.192,4650000,828740,28,0
2018-1-29,00:00:00,0.206,0.207,0.183,0.191,1840000,364270,34,0
2018-1-30,00:00:00,0.179,0.188,0.170,0.172,7320000,1300710,61,0
2018-1-31,00:00:00,0.163,0.182,0.155,0.178,2490000,418900,31,0
2018-2-1,00:00:00,0.171,0.171,0.164,0.165,2330000,391930,25,0
2018-2-2,00:00:00,0.150,0.158,0.143,0.147,3960000,589290,33,0
2018-2-5,00:00:00,0.110,0.143,0.110,0.140,9340000,1196240,43,0
2018-2-6,00:00:00,0.102,0.106,0.090,0.090,3650000,368210,17,0
2018-2-7,00:00:00,0.117,0.118,0.085,0.092,5360000,547550,33,0
2018-2-8,00:00:00,0.099,0.100,0.089,0.095,710000,68140,12,0
2018-2-9,00:00:00,0.071,0.082,0.068,0.080,3090000,225040,22,0
2018-2-12,00:00:00,0.089,0.093,0.089,0.084,2770000,252050,16,0
2018-2-13,00:00:00,0.098,0.101,0.093,0.098,2030000,197580,0,0
2018-2-14,00:00:00,0.112,0.112,0.101,0.113,2620000,275040,14,0
2018-2-15,00:00:00,0.134,0.134,0.131,0.134,2020000,269420,5,0
2018-2-20,00:00:00,0.136,0.146,0.133,0.134,3440000,480130,31,0
2018-2-21,00:00:00,0.137,0.152,0.137,0.152,1980000,296240,14,0
