日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.610,0.670,0.600,0.670,536000,331980,20,0
2018-3-1,00:00:00,0.660,0.670,0.660,0.660,172000,113740,7,0
2018-3-2,00:00:00,0.640,0.640,0.600,0.600,466000,288840,15,0
2018-3-5,00:00:00,0.570,0.580,0.540,0.570,1782000,978040,43,0
2018-3-6,00:00:00,0.560,0.680,0.560,0.660,388000,247080,13,0
2018-3-7,00:00:00,0.580,0.600,0.580,0.590,48000,28120,3,0
2018-3-9,00:00:00,0.580,0.590,0.580,0.590,752000,441280,18,0
2018-3-12,00:00:00,0.600,0.600,0.570,0.590,390000,231700,0,0
2018-3-13,00:00:00,0.580,0.580,0.560,0.560,20000,11480,3,0
2018-3-14,00:00:00,0.570,0.580,0.560,0.560,508000,286660,16,0
2018-3-15,00:00:00,0.540,0.560,0.540,0.560,788000,439780,19,0
2018-3-19,00:00:00,0.520,0.540,0.510,0.530,344000,180080,10,0
2018-3-20,00:00:00,0.420,0.430,0.420,0.430,24000,10160,3,0
2018-3-21,00:00:00,0.395,0.395,0.395,0.395,6000,2370,1,0
2018-3-23,00:00:00,0.360,0.360,0.360,0.375,2000,720,1,0
2018-3-26,00:00:00,0.365,0.365,0.365,0.375,6000,2190,1,0
2018-3-27,00:00:00,0.395,0.395,0.395,0.395,6000,2370,1,0
2018-3-28,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2018-4-3,00:00:00,0.350,0.365,0.350,0.380,60000,21450,2,0
2018-4-10,00:00:00,0.540,0.620,0.540,0.580,336000,200500,11,0
2018-4-11,00:00:00,0.640,0.640,0.640,0.610,12000,7680,1,0
2018-4-12,00:00:00,0.510,0.550,0.500,0.540,654000,344980,23,0
2018-4-13,00:00:00,0.630,0.630,0.630,0.560,20000,12600,1,0
2018-4-16,00:00:00,0.560,0.560,0.500,0.570,936000,497060,38,0
2018-4-17,00:00:00,0.600,0.600,0.510,0.510,176000,99840,4,0
2018-4-18,00:00:00,0.530,0.530,0.510,0.520,704000,363820,12,0
2018-4-19,00:00:00,0.700,0.730,0.680,0.700,158000,108320,7,0
2018-4-20,00:00:00,0.630,0.640,0.620,0.630,126000,80160,4,0
2018-4-23,00:00:00,0.580,0.590,0.570,0.550,352000,204560,10,0
2018-4-24,00:00:00,0.360,0.360,0.340,0.385,120000,42800,2,0
