日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-13,00:00:00,1.200,1.990,1.140,1.720,36646000,59447380,2193,0
2015-2-16,00:00:00,1.780,1.970,1.460,1.540,13480000,22895780,884,0
2015-2-17,00:00:00,1.530,1.550,1.400,1.520,2846000,4258440,162,0
2015-2-18,00:00:00,1.520,1.570,1.430,1.550,1356000,2031780,83,0
2015-2-25,00:00:00,1.670,2.050,1.650,1.970,6454000,11920880,386,0
2015-2-26,00:00:00,1.980,2.150,1.820,1.830,7144000,14230560,565,0
2015-2-27,00:00:00,1.900,1.900,1.700,1.770,1458000,2610060,122,0
2015-3-2,00:00:00,1.750,1.820,1.610,1.680,1754000,2982420,134,0
2015-3-3,00:00:00,1.640,1.760,1.640,1.700,508000,859360,59,0
2015-3-5,00:00:00,1.570,1.620,1.510,1.510,1456000,2275400,90,0
2015-3-6,00:00:00,1.530,1.530,1.400,1.500,2448000,3556540,155,0
2015-3-9,00:00:00,1.500,1.520,1.480,1.510,290000,433860,26,0
2015-3-10,00:00:00,1.520,1.520,1.430,1.430,992000,1444700,47,0
2015-3-11,00:00:00,1.380,1.610,1.380,1.590,1182000,1774520,71,0
2015-3-12,00:00:00,1.630,1.690,1.500,1.550,894000,1407360,48,0
2015-3-13,00:00:00,1.480,1.590,1.480,1.510,208000,312120,27,0
2015-3-16,00:00:00,1.500,1.520,1.460,1.510,392000,587020,16,0
2015-3-17,00:00:00,1.510,1.980,1.510,1.950,3412000,6151360,182,0
2015-3-18,00:00:00,1.950,2.290,1.790,1.900,6494000,13359900,508,0
2015-3-19,00:00:00,1.920,2.070,1.900,1.990,1330000,2608400,99,0
2015-3-20,00:00:00,1.930,2.140,1.910,2.060,1198000,2490400,106,0
2015-3-23,00:00:00,2.130,2.260,1.940,2.150,2106000,4450880,148,0
2015-3-24,00:00:00,2.190,2.190,2.100,2.150,562000,1202360,38,0
2015-3-25,00:00:00,2.160,2.800,2.160,2.800,2668000,6778980,192,0
2015-3-26,00:00:00,2.800,3.100,2.600,2.920,2150000,6359480,227,0
2015-3-27,00:00:00,3.020,3.020,2.620,2.670,1244000,3421120,129,0
2015-3-30,00:00:00,2.700,2.940,2.700,2.940,1034000,2899500,79,0
2015-3-31,00:00:00,2.930,2.940,2.700,2.860,436000,1238860,42,0
2015-4-1,00:00:00,2.860,3.100,2.860,3.000,314000,944920,44,0
2015-4-2,00:00:00,3.040,3.190,3.000,3.100,518000,1586200,48,0
2015-4-8,00:00:00,2.850,3.140,2.850,3.060,238000,731000,21,0
2015-4-9,00:00:00,3.060,3.860,3.060,3.760,974000,3347200,83,0
2015-4-10,00:00:00,3.760,4.300,3.760,4.140,532000,2155100,70,0
2015-4-13,00:00:00,4.200,4.690,3.960,4.640,1890000,8276840,227,0
2015-4-14,00:00:00,4.500,5.200,4.450,4.900,942000,4539700,108,0
2015-4-15,00:00:00,4.900,5.110,4.500,4.900,898000,4292740,57,0
2015-4-16,00:00:00,4.900,5.200,4.900,4.940,153700,780146,23,0
2015-4-17,00:00:00,5.140,5.400,5.010,5.400,714000,3726100,55,0
2015-4-20,00:00:00,5.450,7.000,5.450,6.750,3132000,19217740,220,0
2015-4-21,00:00:00,7.100,8.000,7.100,7.910,1012000,7747840,114,0
2015-4-22,00:00:00,8.110,10.020,8.090,9.860,1471700,13684548,337,0
2015-4-23,00:00:00,9.970,11.400,9.970,11.000,1026300,11084867,228,0
2015-4-24,00:00:00,11.500,15.900,11.380,15.880,3324000,47198040,756,0
2015-4-27,00:00:00,16.800,21.950,16.040,20.100,2757000,53794360,714,0
2015-4-28,00:00:00,20.000,20.150,14.500,16.800,2480300,42149730,570,0
2015-4-29,00:00:00,16.000,17.800,13.480,14.060,1682000,24418320,394,0
2015-4-30,00:00:00,14.000,14.020,11.540,11.860,1676000,20181960,338,0
2015-5-4,00:00:00,11.680,13.600,11.680,12.940,820000,10458440,192,0
2015-5-5,00:00:00,13.020,13.500,10.480,11.440,747000,9085460,176,0
2015-5-6,00:00:00,11.460,11.460,10.200,11.020,278000,3043800,86,0
2015-5-7,00:00:00,11.300,11.300,10.320,11.000,142000,1558120,46,0
2015-5-8,00:00:00,10.400,19.200,10.400,15.900,2254000,33836280,727,0
2015-5-11,00:00:00,14.800,14.940,11.000,13.000,1322000,17435960,405,0
2015-5-12,00:00:00,13.020,13.020,12.000,12.220,366000,4515280,91,0
2015-5-13,00:00:00,12.220,14.600,12.220,13.760,764000,10621240,262,0
2015-5-14,00:00:00,14.280,14.280,12.600,13.240,411000,5456840,111,0
2015-5-15,00:00:00,13.680,15.600,13.460,15.000,1051000,15513240,282,0
2015-5-18,00:00:00,15.040,17.500,15.040,15.900,687000,10957800,172,0
2015-5-19,00:00:00,16.380,16.980,15.900,16.980,716000,11763900,158,0
2015-5-20,00:00:00,17.100,17.600,17.000,17.100,460000,7920880,118,0
2015-5-21,00:00:00,17.220,17.820,17.000,17.440,444000,7776480,132,0
2015-5-22,00:00:00,17.340,17.580,16.200,16.900,388000,6561240,103,0
2015-5-26,00:00:00,16.620,19.820,16.480,19.280,532000,9473940,138,0
2015-5-27,00:00:00,20.000,22.000,19.680,21.500,344000,7318380,120,0
2015-5-28,00:00:00,21.150,24.200,18.060,22.800,574000,12595670,157,0
2015-5-29,00:00:00,21.050,23.750,19.520,21.700,820000,18266200,215,0
2015-6-1,00:00:00,21.700,23.950,21.700,23.300,208000,4741700,61,0
2015-6-2,00:00:00,23.300,24.800,22.500,24.750,230000,5472450,71,0
2015-6-3,00:00:00,25.000,30.600,25.000,27.000,640000,17606400,218,0
2015-6-4,00:00:00,27.000,28.150,25.800,26.650,322000,8695100,80,0
2015-6-5,00:00:00,26.250,26.700,25.000,25.550,228000,5870900,68,0
2015-6-8,00:00:00,27.000,27.750,26.450,26.950,186000,5039200,67,0
2015-6-9,00:00:00,27.300,36.950,27.300,35.000,804015,25192333,298,0
2015-6-24,00:00:00,1.880,2.350,1.830,2.180,15920000,33974400,800,0
2015-6-25,00:00:00,2.180,2.300,2.020,2.180,9195000,20094850,517,0
2015-6-26,00:00:00,2.250,2.250,2.080,2.150,2635000,5610900,108,0
2015-6-29,00:00:00,2.220,2.220,1.500,1.890,4905000,9688150,240,0
2015-6-30,00:00:00,1.900,2.100,1.700,2.080,5451000,10407630,278,0
2015-7-2,00:00:00,2.080,2.180,2.000,2.030,3539500,7414620,285,0
2015-7-3,00:00:00,2.080,2.080,1.850,1.940,2710000,5206700,146,0
2015-7-6,00:00:00,1.900,1.900,1.270,1.700,9690000,15247350,344,0
2015-7-7,00:00:00,1.700,1.700,1.300,1.440,4550000,6612850,238,0
2015-7-8,00:00:00,1.360,1.360,0.790,1.000,10085000,9976850,302,0
2015-7-9,00:00:00,1.000,1.440,1.000,1.370,8015000,10555250,400,0
2015-7-10,00:00:00,1.500,1.850,1.500,1.600,8280000,13488200,289,0
2015-7-13,00:00:00,1.620,1.670,1.580,1.660,3235000,5270550,144,0
2015-7-14,00:00:00,1.700,1.820,1.680,1.750,4235000,7375900,198,0
2015-7-15,00:00:00,1.750,1.830,1.700,1.750,2345000,4114350,125,0
2015-7-16,00:00:00,1.750,1.780,1.730,1.760,2105000,3693850,84,0
2015-7-17,00:00:00,1.760,1.790,1.680,1.720,1985000,3425500,91,0
2015-7-20,00:00:00,1.760,1.800,1.740,1.760,4555000,8056000,112,0
2015-7-21,00:00:00,1.760,1.780,1.720,1.730,1545000,2710800,52,0
2015-7-22,00:00:00,1.720,1.720,1.590,1.670,1825000,3032700,77,0
2015-7-23,00:00:00,1.720,1.760,1.670,1.690,1750000,3010850,56,0
2015-7-24,00:00:00,1.690,1.700,1.660,1.660,550000,921600,24,0
2015-7-27,00:00:00,1.660,1.670,1.500,1.600,1970000,3059950,96,0
2015-7-28,00:00:00,1.500,1.620,1.450,1.570,1440000,2267500,61,0
2015-7-29,00:00:00,1.620,1.680,1.590,1.680,1160000,1883450,43,0
2015-7-30,00:00:00,1.670,1.790,1.670,1.780,4645000,8169275,167,0
2015-7-31,00:00:00,1.750,2.060,1.650,2.030,10250000,18608500,332,0
2015-8-3,00:00:00,2.000,2.000,1.880,1.930,2045000,3917000,145,0
2015-8-4,00:00:00,1.900,1.930,1.810,1.880,1505000,2809700,73,0
2015-8-5,00:00:00,1.800,1.860,1.740,1.750,1980000,3538500,90,0
2015-8-6,00:00:00,1.750,1.800,1.750,1.770,845000,1497700,44,0
2015-8-7,00:00:00,1.690,1.800,1.680,1.790,950000,1680050,66,0
2015-8-10,00:00:00,1.760,1.950,1.750,1.870,1890000,3536850,99,0
2015-8-11,00:00:00,1.820,2.000,1.800,1.890,1730000,3241300,81,0
2015-8-12,00:00:00,1.730,1.900,1.730,1.830,980000,1789600,68,0
2015-8-13,00:00:00,1.850,1.900,1.800,1.890,7265000,13474500,93,0
2015-8-14,00:00:00,1.910,1.930,1.820,1.920,1840000,3488550,112,0
2015-8-17,00:00:00,1.860,1.870,1.790,1.850,9920000,18209350,63,0
2015-8-18,00:00:00,1.900,1.900,1.820,1.890,515000,949200,41,0
2015-8-19,00:00:00,1.830,1.920,1.810,1.900,2010000,3768900,142,0
2015-8-20,00:00:00,1.840,1.900,1.840,1.900,705000,1325850,59,0
2015-8-21,00:00:00,1.850,1.900,1.810,1.810,2975000,5494250,196,0
2015-8-24,00:00:00,1.720,1.720,1.550,1.620,1665000,2698000,122,0
2015-8-25,00:00:00,1.530,1.690,1.500,1.560,1500000,2341050,140,0
2015-8-26,00:00:00,1.620,1.680,1.550,1.650,3065000,5028300,154,0
2015-8-27,00:00:00,1.730,1.930,1.690,1.860,5705000,10389300,273,0
2015-8-28,00:00:00,1.950,1.990,1.880,1.980,3380000,6550550,188,0
2015-8-31,00:00:00,2.000,2.100,1.820,2.050,14595000,28062075,401,0
2015-9-1,00:00:00,2.080,2.080,1.850,1.930,17685000,34193100,608,0
2015-9-2,00:00:00,1.840,2.000,1.840,1.910,6465000,12439650,253,0
2015-9-4,00:00:00,1.910,2.080,1.840,1.990,10915000,21387350,1069,0
2015-9-7,00:00:00,2.010,2.090,1.990,2.070,5065000,10379955,488,0
2015-9-8,00:00:00,2.100,2.290,2.100,2.190,9787000,21505780,759,0
2015-9-9,00:00:00,2.300,2.550,2.280,2.460,10555000,25734250,943,0
2015-9-10,00:00:00,2.480,2.600,2.240,2.560,5305000,12696525,596,0
2015-9-11,00:00:00,2.600,2.890,2.600,2.810,13441000,37204940,755,0
2015-9-14,00:00:00,2.900,3.020,2.790,2.820,8325000,23831225,751,0
2015-9-15,00:00:00,2.900,2.900,2.500,2.780,5488900,14895206,467,0
2015-9-16,00:00:00,2.880,2.930,2.730,2.840,3845000,10972275,380,0
2015-9-17,00:00:00,2.800,2.910,2.800,2.900,11090000,31680650,995,0
2015-9-18,00:00:00,2.950,3.250,2.870,3.180,69500500,211445000,1850,0
2015-9-21,00:00:00,3.230,3.300,2.750,2.950,32630000,100420300,1185,0
2015-9-22,00:00:00,2.890,3.160,2.800,2.830,6635000,19518150,420,0
2015-9-23,00:00:00,2.810,2.900,2.610,2.780,22490000,62186825,829,0
2015-9-24,00:00:00,2.840,2.840,1.750,2.090,28555000,62393150,2400,0
2015-9-25,00:00:00,2.140,2.240,2.000,2.150,7750000,16589550,540,0
2015-9-29,00:00:00,2.100,2.160,1.850,2.080,3020000,6314400,337,0
2015-9-30,00:00:00,2.050,2.120,1.950,2.020,5890000,11846975,653,0
2015-10-2,00:00:00,2.080,2.080,1.880,1.980,7975000,15684075,541,0
2015-10-5,00:00:00,2.000,2.000,1.870,1.950,1695000,3252025,153,0
2015-10-6,00:00:00,1.950,2.000,1.800,1.960,4165000,7927050,370,0
2015-10-7,00:00:00,1.930,2.100,1.920,1.980,18565000,36829085,353,0
2015-10-8,00:00:00,1.980,1.980,1.880,1.900,645000,1226350,46,0
2015-10-9,00:00:00,1.900,1.940,1.810,1.880,1350000,2512500,86,0
2015-10-12,00:00:00,1.860,1.900,1.810,1.840,1115000,2061550,104,0
2015-10-13,00:00:00,1.810,1.890,1.810,1.830,940000,1723700,108,0
2015-10-14,00:00:00,1.800,1.850,1.770,1.810,1623824,2924259,147,0
2015-10-15,00:00:00,1.780,1.830,1.720,1.800,1230160,2198191,125,0
2015-10-16,00:00:00,1.800,1.830,1.800,1.800,805000,1455900,68,0
2015-10-19,00:00:00,1.800,1.830,1.630,1.650,8470000,14882150,284,0
2015-10-20,00:00:00,1.690,1.780,1.600,1.750,12240600,20219248,613,0
2015-10-22,00:00:00,1.760,1.850,1.700,1.840,13562200,23888549,532,0
2015-10-23,00:00:00,1.830,1.900,1.770,1.840,5320000,9899100,270,0
2015-10-26,00:00:00,1.850,1.900,1.710,1.870,7270000,13233850,228,0
2015-10-27,00:00:00,1.920,1.920,1.830,1.900,3140000,5829775,97,0
2015-10-28,00:00:00,1.860,1.930,1.810,1.910,3235000,6012450,128,0
2015-10-29,00:00:00,1.890,1.950,1.860,1.920,645000,1233500,43,0
2015-10-30,00:00:00,1.920,1.950,1.890,1.950,1335000,2574375,130,0
