日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.280,0.310,0.280,0.295,96000,28320,6,0
2017-12-20,00:00:00,0.310,0.350,0.280,0.280,528000,157060,32,0
2017-12-21,00:00:00,0.270,0.280,0.270,0.270,192000,52320,4,0
2017-12-22,00:00:00,0.260,0.260,0.248,0.243,288000,74064,6,0
2017-12-28,00:00:00,0.237,0.255,0.237,0.260,2104000,509584,18,0
2017-12-29,00:00:00,0.265,0.280,0.265,0.260,296000,80960,9,0
2018-1-2,00:00:00,0.214,0.223,0.208,0.222,992000,210952,19,0
2018-1-3,00:00:00,0.245,0.255,0.224,0.224,1744000,413140,29,0
2018-1-4,00:00:00,0.235,0.235,0.221,0.221,424000,95608,11,0
2018-1-5,00:00:00,0.217,0.223,0.197,0.200,648000,138796,18,0
2018-1-8,00:00:00,0.218,0.229,0.206,0.222,4008000,875288,66,0
2018-1-9,00:00:00,0.239,0.285,0.239,0.285,1388000,362592,36,0
2018-1-10,00:00:00,0.305,0.305,0.260,0.275,1032000,288400,29,0
2018-1-11,00:00:00,0.260,0.285,0.260,0.275,480000,131920,13,0
2018-1-12,00:00:00,0.255,0.295,0.255,0.290,576000,157740,20,0
2018-1-15,00:00:00,0.415,0.465,0.405,0.415,648000,280360,23,0
2018-1-16,00:00:00,0.475,0.485,0.450,0.470,440000,208280,0,0
2018-1-17,00:00:00,0.435,0.485,0.435,0.495,408000,182400,10,0
2018-1-18,00:00:00,0.540,0.540,0.540,0.530,60000,32400,1,0
2018-1-19,00:00:00,0.530,0.530,0.530,0.530,40000,21200,1,0
2018-1-31,00:00:00,0.600,0.600,0.560,0.600,200000,116000,2,0
2018-2-2,00:00:00,0.485,0.500,0.485,0.530,160000,78800,4,0
2018-2-5,00:00:00,0.510,0.510,0.495,0.510,80000,39820,0,0
2018-2-6,00:00:00,0.510,0.510,0.445,0.445,32000,15360,6,0
2018-2-7,00:00:00,0.510,0.510,0.445,0.445,128000,61800,22,0
2018-2-8,00:00:00,0.440,0.490,0.440,0.470,568000,267960,56,0
2018-2-9,00:00:00,0.360,0.395,0.355,0.375,48000,17800,10,0
2018-2-12,00:00:00,0.405,0.410,0.380,0.380,576000,230700,34,0
2018-2-13,00:00:00,0.420,0.490,0.415,0.450,192000,88900,0,0
2018-2-14,00:00:00,0.445,0.475,0.445,0.490,128000,59960,22,0
2018-2-15,00:00:00,0.495,0.510,0.495,0.510,12000,6000,3,0
2018-2-22,00:00:00,0.510,0.520,0.455,0.455,704000,339940,11,0
2018-2-23,00:00:00,0.465,0.465,0.460,0.460,16000,7420,4,0
2018-2-26,00:00:00,0.500,0.510,0.500,0.490,8000,4040,2,0
2018-2-27,00:00:00,0.485,0.485,0.485,0.485,112000,54320,4,0
2018-2-28,00:00:00,0.435,0.445,0.435,0.445,64000,28120,12,0
2018-3-1,00:00:00,0.460,0.470,0.380,0.405,880000,370700,48,0
2018-3-2,00:00:00,0.375,0.380,0.355,0.360,1736000,647720,20,0
2018-3-5,00:00:00,0.355,0.355,0.310,0.300,1164000,390120,23,0
2018-3-6,00:00:00,0.335,0.375,0.325,0.360,1572000,571580,29,0
2018-3-7,00:00:00,0.360,0.375,0.320,0.320,2176000,763800,35,0
2018-3-8,00:00:00,0.370,0.425,0.370,0.460,504000,194980,15,0
2018-3-15,00:00:00,0.435,0.450,0.430,0.450,120000,52860,4,0
2018-3-16,00:00:00,0.440,0.440,0.425,0.425,112000,48520,4,0
2018-3-19,00:00:00,0.415,0.460,0.415,0.460,208000,91060,10,0
2018-3-22,00:00:00,0.405,0.405,0.355,0.360,1064000,393800,24,0
2018-3-23,00:00:00,0.300,0.305,0.265,0.265,2792000,787480,45,0
2018-3-26,00:00:00,0.285,0.310,0.270,0.295,280000,79920,52,0
2018-3-27,00:00:00,0.335,0.345,0.325,0.330,11056000,3753880,40,0
2018-3-28,00:00:00,0.290,0.290,0.235,0.235,5696000,1419468,67,0
2018-3-29,00:00:00,0.244,0.265,0.224,0.265,16824000,4083676,156,0
2018-4-3,00:00:00,0.225,0.270,0.225,0.260,7152000,1693672,63,0
2018-4-4,00:00:00,0.243,0.265,0.234,0.234,5232000,1306620,55,0
2018-4-6,00:00:00,0.216,0.218,0.201,0.201,3000000,639780,14,0
2018-4-10,00:00:00,0.229,0.335,0.229,0.325,3004000,889628,10,0
2018-4-11,00:00:00,0.325,0.325,0.325,0.325,80000,26000,6,0
2018-4-12,00:00:00,0.280,0.280,0.280,0.280,1500000,420000,1,0
2018-4-13,00:00:00,0.400,0.400,0.400,0.360,60000,24000,5,0
2018-4-17,00:00:00,0.345,0.345,0.315,0.320,80000,26400,2,0
2018-4-18,00:00:00,0.315,0.330,0.305,0.330,160000,52640,0,0
2018-4-23,00:00:00,0.275,0.275,0.239,0.244,14056000,3439436,87,0
2018-4-24,00:00:00,0.249,0.249,0.249,0.260,36000,8964,5,0
2018-4-25,00:00:00,0.245,0.245,0.244,0.244,232000,56640,2,0
