日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.093,0.098,0.088,0.090,5700000,524195,53,0
2018-4-10,00:00:00,0.092,0.110,0.092,0.109,5500000,572350,59,0
2018-4-11,00:00:00,0.105,0.108,0.102,0.108,2930000,306795,49,0
2018-4-12,00:00:00,0.109,0.109,0.099,0.100,2120000,221960,30,0
2018-4-13,00:00:00,0.109,0.114,0.095,0.100,4510000,459920,61,0
2018-4-16,00:00:00,0.106,0.108,0.083,0.084,2250000,209930,59,0
2018-4-17,00:00:00,0.086,0.093,0.078,0.078,1830000,156235,43,0
2018-4-18,00:00:00,0.081,0.081,0.067,0.070,1340000,95165,0,0
2018-4-19,00:00:00,0.076,0.076,0.067,0.068,1000000,70415,26,0
2018-4-20,00:00:00,0.064,0.066,0.064,0.058,600000,38800,12,0
2018-4-23,00:00:00,0.051,0.057,0.051,0.055,510000,27410,12,0
2018-4-24,00:00:00,0.060,0.064,0.059,0.060,720000,44110,19,0
2018-4-25,00:00:00,0.058,0.058,0.057,0.057,200000,11550,4,0
