日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-29,00:00:00,0.089,0.092,0.074,0.075,3640000,321550,14,0
2016-3-30,00:00:00,0.092,0.097,0.089,0.105,486000,45883,4,0
2016-3-31,00:00:00,0.094,0.094,0.094,0.094,250000,23500,1,0
2016-4-1,00:00:00,0.079,0.084,0.078,0.084,370000,29020,3,0
2016-4-5,00:00:00,0.077,0.098,0.077,0.084,4535000,412130,16,0
2016-4-7,00:00:00,0.080,0.080,0.069,0.069,2235000,154325,3,0
2016-4-8,00:00:00,0.064,0.068,0.064,0.068,1600000,106700,3,0
2016-4-11,00:00:00,0.080,0.089,0.080,0.083,2110000,181250,3,0
2016-4-12,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2016-4-13,00:00:00,0.108,0.108,0.108,0.112,600000,64800,3,0
2016-4-14,00:00:00,0.118,0.118,0.118,0.114,69000,8142,1,0
2016-4-15,00:00:00,0.113,0.113,0.113,0.113,400000,45200,1,0
2016-4-19,00:00:00,0.103,0.103,0.097,0.100,500000,50900,2,0
2016-4-20,00:00:00,0.074,0.082,0.074,0.083,800000,61200,3,0
2016-4-21,00:00:00,0.088,0.097,0.084,0.084,2967000,267986,13,0
2016-4-22,00:00:00,0.084,0.084,0.084,0.086,22000,1848,1,0
2016-4-25,00:00:00,0.079,0.079,0.079,0.080,100000,7900,1,0
2016-4-26,00:00:00,0.093,0.093,0.083,0.087,910000,80530,4,0
2016-4-27,00:00:00,0.084,0.084,0.084,0.086,2047000,171948,2,0
2016-4-29,00:00:00,0.085,0.085,0.085,0.085,500000,42500,1,0
2016-5-4,00:00:00,0.079,0.079,0.079,0.083,60000,4740,1,0
2016-5-5,00:00:00,0.085,0.085,0.085,0.085,425000,36125,3,0
2016-5-6,00:00:00,0.071,0.073,0.056,0.056,1504000,106399,6,0
2016-5-9,00:00:00,0.056,0.057,0.046,0.046,23558000,1271292,150,0
2016-5-10,00:00:00,0.043,0.047,0.041,0.045,6116000,267929,28,0
2016-5-11,00:00:00,0.043,0.045,0.040,0.041,1000000,41950,5,0
2016-5-12,00:00:00,0.033,0.036,0.033,0.039,200000,6650,3,0
2016-5-13,00:00:00,0.034,0.034,0.030,0.029,970000,30320,9,0
2016-5-16,00:00:00,0.023,0.032,0.021,0.026,438000,10830,6,0
2016-5-17,00:00:00,0.033,0.033,0.031,0.032,720000,23210,4,0
2016-5-18,00:00:00,0.019,0.019,0.012,0.012,300000,4500,3,0
2017-2-17,00:00:00,0.111,0.111,0.109,0.097,2000,220,2,0
2017-2-20,00:00:00,0.097,0.105,0.096,0.098,57312000,5599060,40,0
2017-2-21,00:00:00,0.111,0.113,0.068,0.076,26880000,2433700,48,0
2017-2-22,00:00:00,0.090,0.100,0.090,0.092,43078000,4158512,58,0
2017-2-23,00:00:00,0.098,0.098,0.080,0.088,44655000,4016120,218,0
2017-2-24,00:00:00,0.090,0.091,0.067,0.067,45673000,3474985,244,0
2017-2-27,00:00:00,0.051,0.063,0.041,0.043,314000,14753,12,0
2017-12-18,00:00:00,0.208,0.217,0.160,0.179,32990000,5910960,80,0
2017-12-19,00:00:00,0.120,0.146,0.106,0.137,39280000,4978940,125,0
2017-12-20,00:00:00,0.144,0.170,0.136,0.154,26890000,4184000,111,0
2017-12-21,00:00:00,0.178,0.178,0.121,0.138,18360000,2497720,53,0
2017-12-22,00:00:00,0.114,0.126,0.103,0.105,4640000,544370,32,0
2017-12-27,00:00:00,0.086,0.127,0.082,0.127,11640000,1217560,48,0
2017-12-28,00:00:00,0.110,0.115,0.067,0.073,5120000,464270,28,0
2017-12-29,00:00:00,0.076,0.097,0.061,0.066,8830000,669040,83,0
2018-4-20,00:00:00,0.076,0.101,0.057,0.101,450510000,30000690,419,0
2018-4-23,00:00:00,0.094,0.112,0.093,0.107,48800000,4894860,88,0
2018-4-24,00:00:00,0.094,0.094,0.074,0.075,304700000,24376790,319,0
2018-4-25,00:00:00,0.094,0.106,0.094,0.099,182250000,18727120,282,0
