日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.345,0.385,0.310,0.380,19480000,6703975,243,0
2017-11-29,00:00:00,0.365,0.370,0.330,0.335,40460000,14269375,320,0
2017-11-30,00:00:00,0.285,0.290,0.265,0.265,19880000,5570975,163,0
2017-12-1,00:00:00,0.260,0.280,0.221,0.227,33410000,8127940,0,0
2017-12-4,00:00:00,0.223,0.290,0.221,0.270,17695000,4478175,70,0
2017-12-5,00:00:00,0.275,0.280,0.248,0.238,25290000,6609465,247,0
2017-12-6,00:00:00,0.242,0.250,0.167,0.166,44800000,10601040,208,0
2017-12-7,00:00:00,0.187,0.202,0.176,0.195,1840000,350715,9,0
2017-12-8,00:00:00,0.211,0.255,0.211,0.250,13155000,3152250,81,0
2017-12-11,00:00:00,0.247,0.247,0.247,0.315,190000,46930,1,0
2017-12-22,00:00:00,0.340,0.340,0.340,0.335,300000,102000,3,0
2017-12-27,00:00:00,0.305,0.305,0.275,0.275,1820000,520550,49,0
2017-12-28,00:00:00,0.265,0.300,0.265,0.290,3630000,1042750,87,0
2017-12-29,00:00:00,0.295,0.295,0.275,0.290,11460000,3305075,118,0
2018-1-2,00:00:00,0.310,0.370,0.310,0.370,15770000,5318000,123,0
2018-1-3,00:00:00,0.385,0.395,0.325,0.335,30860000,11135050,294,0
2018-1-8,00:00:00,0.290,0.290,0.270,0.275,6560000,1819600,65,0
2018-1-9,00:00:00,0.295,0.335,0.285,0.320,10060000,3161250,95,0
2018-1-10,00:00:00,0.290,0.295,0.255,0.255,7550000,2077425,66,0
2018-1-11,00:00:00,0.237,0.270,0.237,0.260,19515000,4895660,181,0
2018-1-12,00:00:00,0.270,0.320,0.260,0.320,19820000,5569600,167,0
2018-1-15,00:00:00,0.360,0.430,0.345,0.385,30020000,11825675,255,0
2018-1-16,00:00:00,0.405,0.440,0.395,0.425,33340000,13937675,258,0
2018-1-17,00:00:00,0.400,0.405,0.370,0.405,34675000,13450950,264,0
2018-1-18,00:00:00,0.490,0.550,0.435,0.510,1670865008,849026050,579,0
2018-1-19,00:00:00,0.495,0.530,0.475,0.500,1013025008,508216150,532,0
2018-1-22,00:00:00,0.500,0.650,0.495,0.640,1509615008,892353344,457,0
2018-1-23,00:00:00,0.700,0.770,0.630,0.730,1284785008,925456208,1352,0
2018-1-24,00:00:00,0.700,0.700,0.610,0.630,45335000,29111350,399,0
2018-1-25,00:00:00,0.590,0.610,0.520,0.520,18860000,10726000,177,0
2018-1-26,00:00:00,0.580,0.620,0.550,0.580,4270000,2467600,34,0
2018-1-29,00:00:00,0.520,0.580,0.480,0.495,810000,411400,18,0
2018-1-30,00:00:00,0.480,0.540,0.450,0.455,2000000,961050,15,0
2018-1-31,00:00:00,0.455,0.530,0.455,0.530,300000,145900,5,0
2018-2-1,00:00:00,0.495,0.495,0.475,0.475,175000,85700,6,0
2018-2-2,00:00:00,0.480,0.500,0.480,0.495,120000,58000,2,0
2018-2-5,00:00:00,0.400,0.430,0.360,0.450,355000,132350,0,0
2018-2-6,00:00:00,0.360,0.360,0.290,0.290,1815000,565775,29,0
2018-2-7,00:00:00,0.365,0.375,0.270,0.260,28975000,9096275,223,0
2018-2-8,00:00:00,0.250,0.265,0.206,0.206,50200000,11503820,453,0
2018-2-9,00:00:00,0.150,0.150,0.129,0.137,30515000,4244270,240,0
2018-2-12,00:00:00,0.146,0.154,0.142,0.140,26755000,3944150,189,0
2018-2-13,00:00:00,0.161,0.185,0.161,0.176,27635000,4922835,0,0
2018-2-14,00:00:00,0.208,0.227,0.189,0.221,43710000,8574130,306,0
2018-2-15,00:00:00,0.260,0.265,0.260,0.260,200000,52950,2,0
2018-2-20,00:00:00,0.220,0.240,0.220,0.223,1440000,323000,5,0
2018-2-21,00:00:00,0.249,0.249,0.249,0.249,980000,244020,1,0
2018-2-22,00:00:00,0.220,0.220,0.220,0.218,5000,1100,1,0
2018-2-23,00:00:00,0.233,0.233,0.230,0.230,420000,96660,2,0
2018-2-26,00:00:00,0.246,0.246,0.246,0.247,480000,118080,1,0
2018-2-27,00:00:00,0.241,0.241,0.213,0.203,1505000,348600,3,0
2018-2-28,00:00:00,0.180,0.180,0.158,0.158,310000,51255,6,0
2018-3-1,00:00:00,0.163,0.183,0.160,0.179,6510000,1132065,27,0
2018-3-2,00:00:00,0.163,0.163,0.148,0.155,53160000,8276015,276,0
2018-3-5,00:00:00,0.142,0.142,0.120,0.119,12410000,1609250,77,0
2018-3-6,00:00:00,0.142,0.163,0.125,0.159,6135000,932705,22,0
2018-3-7,00:00:00,0.135,0.135,0.126,0.127,1280000,166680,3,0
2018-3-8,00:00:00,0.148,0.174,0.148,0.153,6080000,983840,8,0
2018-3-9,00:00:00,0.165,0.170,0.159,0.159,9970000,1621525,48,0
2018-3-12,00:00:00,0.185,0.194,0.185,0.189,2750000,530160,0,0
2018-3-13,00:00:00,0.181,0.189,0.161,0.162,27770000,4915220,166,0
2018-3-14,00:00:00,0.146,0.151,0.143,0.162,7850000,1149090,68,0
2018-3-15,00:00:00,0.162,0.210,0.162,0.217,4525000,886480,15,0
2018-3-16,00:00:00,0.249,0.249,0.220,0.232,18430000,4352410,116,0
2018-3-19,00:00:00,0.218,0.280,0.218,0.280,2800000,694200,10,0
2018-3-20,00:00:00,0.246,0.275,0.221,0.249,49410000,11686120,384,0
2018-3-21,00:00:00,0.320,0.320,0.164,0.167,241295000,62296750,240,0
2018-3-22,00:00:00,0.205,0.205,0.145,0.150,3165000,509330,25,0
2018-3-23,00:00:00,0.100,0.111,0.076,0.088,5495000,528300,35,0
2018-3-26,00:00:00,0.076,0.081,0.057,0.072,10025000,709100,44,0
2018-3-27,00:00:00,0.099,0.099,0.070,0.075,40240000,3095870,211,0
2018-3-28,00:00:00,0.076,0.076,0.049,0.049,36755000,2317380,218,0
2018-3-29,00:00:00,0.049,0.050,0.034,0.046,6605000,282145,29,0
2018-4-3,00:00:00,0.039,0.049,0.033,0.048,2240000,85240,9,0
2018-4-6,00:00:00,0.035,0.035,0.030,0.030,685000,23425,4,0
2018-4-9,00:00:00,0.030,0.040,0.030,0.040,495000,15270,3,0
2018-4-10,00:00:00,0.040,0.063,0.040,0.064,9490000,539575,33,0
2018-4-11,00:00:00,0.063,0.079,0.063,0.073,25065000,1843855,167,0
2018-4-12,00:00:00,0.066,0.068,0.056,0.060,27545000,1693300,163,0
2018-4-13,00:00:00,0.066,0.066,0.055,0.055,10490000,637965,95,0
2018-4-16,00:00:00,0.044,0.048,0.035,0.039,22145000,932940,133,0
2018-4-17,00:00:00,0.040,0.040,0.040,0.032,100000,4000,1,0
2018-4-18,00:00:00,0.028,0.028,0.023,0.028,830000,20230,0,0
2018-4-19,00:00:00,0.026,0.028,0.026,0.026,800000,21185,6,0
2018-4-20,00:00:00,0.020,0.020,0.019,0.020,925000,18400,3,0
2018-4-23,00:00:00,0.025,0.026,0.025,0.026,520000,13500,5,0
2018-4-24,00:00:00,0.024,0.024,0.024,0.024,20000,480,1,0
