日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.214,0.223,0.208,0.208,7280000,1576640,57,0
2017-9-18,00:00:00,0.193,0.193,0.174,0.174,4230000,787860,33,0
2017-9-19,00:00:00,0.170,0.171,0.143,0.158,30770000,4901710,210,0
2017-9-20,00:00:00,0.170,0.174,0.144,0.149,2790000,449710,31,0
2017-9-21,00:00:00,0.137,0.139,0.135,0.135,130000,17990,3,0
2017-9-22,00:00:00,0.146,0.152,0.146,0.152,40000,5960,4,0
2017-9-26,00:00:00,0.186,0.186,0.166,0.171,2590000,464750,27,0
2017-9-27,00:00:00,0.171,0.171,0.149,0.149,3870000,625590,31,0
2017-9-28,00:00:00,0.173,0.182,0.173,0.182,3520000,615830,30,0
2017-9-29,00:00:00,0.188,0.188,0.185,0.186,1100000,205400,5,0
2017-10-3,00:00:00,0.156,0.156,0.156,0.156,500000,78000,1,0
2017-10-6,00:00:00,0.104,0.104,0.104,0.099,20000,2080,1,0
2017-10-9,00:00:00,0.099,0.105,0.099,0.102,120000,12000,2,0
2017-10-12,00:00:00,0.103,0.103,0.103,0.101,100000,10300,1,0
2017-10-16,00:00:00,0.108,0.110,0.108,0.110,1060000,114950,11,0
2017-10-19,00:00:00,0.131,0.131,0.131,0.131,20000,2620,2,0
2017-11-14,00:00:00,0.094,0.094,0.077,0.083,18370000,1507820,132,0
2017-11-15,00:00:00,0.088,0.088,0.088,0.088,50000,4400,1,0
2017-11-16,00:00:00,0.092,0.092,0.089,0.089,370000,33700,5,0
2017-11-24,00:00:00,0.085,0.088,0.085,0.088,200000,17300,2,0
2017-12-7,00:00:00,0.111,0.137,0.111,0.128,4900000,575710,38,0
2017-12-13,00:00:00,0.119,0.119,0.113,0.113,200000,23200,2,0
2017-12-19,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2018-1-3,00:00:00,0.069,0.069,0.069,0.068,50000,3450,1,0
2018-1-10,00:00:00,0.070,0.070,0.070,0.070,50000,3500,1,0
2018-1-18,00:00:00,0.092,0.092,0.092,0.092,20000,1840,1,0
2018-1-19,00:00:00,0.089,0.089,0.089,0.089,50000,4450,1,0
2018-1-30,00:00:00,0.080,0.080,0.080,0.082,50000,4000,1,0
2018-2-9,00:00:00,0.129,0.129,0.128,0.128,170000,21910,2,0
2018-2-14,00:00:00,0.093,0.093,0.093,0.093,20000,1860,1,0
2018-2-27,00:00:00,0.049,0.049,0.049,0.049,20000,980,1,0
2018-3-21,00:00:00,0.023,0.023,0.023,0.020,200000,4600,1,0
2018-3-23,00:00:00,0.025,0.025,0.025,0.025,200000,5000,1,0
