日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-11-13,00:00:00,0.820,0.890,0.810,0.820,29734000,24823000,0,0
2000-11-14,00:00:00,0.820,0.840,0.770,0.780,12658000,10154000,0,0
2000-11-15,00:00:00,0.800,0.810,0.780,0.790,3624000,2879000,0,0
2000-11-16,00:00:00,0.800,0.800,0.780,0.800,1118000,885000,0,0
2000-11-17,00:00:00,0.790,0.800,0.780,0.790,1288000,1015000,0,0
2000-11-20,00:00:00,0.790,0.800,0.790,0.800,1262000,1002000,0,0
2000-11-21,00:00:00,0.780,0.820,0.770,0.820,2944000,2342000,0,0
2000-11-22,00:00:00,0.820,0.820,0.780,0.780,1182000,940000,0,0
2000-11-23,00:00:00,0.780,0.800,0.770,0.800,940000,737000,0,0
2000-11-24,00:00:00,0.790,0.800,0.770,0.780,1898000,1497000,0,0
2000-11-27,00:00:00,0.780,0.800,0.780,0.800,2260000,1779000,0,0
2000-11-28,00:00:00,0.790,0.800,0.780,0.800,1862000,1475000,0,0
2000-11-29,00:00:00,0.800,0.800,0.780,0.790,1376000,1083000,0,0
2000-11-30,00:00:00,0.780,0.790,0.770,0.790,1998000,1564000,0,0
2000-12-1,00:00:00,0.780,0.790,0.780,0.790,1560000,1228000,0,0
2000-12-4,00:00:00,0.800,0.810,0.790,0.810,2200000,1754000,0,0
2000-12-5,00:00:00,0.800,0.810,0.790,0.810,1598000,1283000,0,0
2000-12-6,00:00:00,0.810,0.810,0.800,0.800,1570000,1257000,0,0
2000-12-7,00:00:00,0.790,0.800,0.790,0.790,750000,593000,0,0
2000-12-8,00:00:00,0.790,0.800,0.780,0.800,1274000,1007000,0,0
2000-12-11,00:00:00,0.800,0.800,0.780,0.800,1210000,959000,0,0
2000-12-12,00:00:00,0.800,0.800,0.790,0.800,1300000,1030000,0,0
2000-12-13,00:00:00,0.800,0.800,0.790,0.790,2650000,2098000,0,0
2000-12-14,00:00:00,0.790,0.800,0.790,0.800,1560000,1237000,0,0
2000-12-15,00:00:00,0.790,0.790,0.780,0.790,1780000,1394000,0,0
2000-12-18,00:00:00,0.790,0.790,0.780,0.790,1394000,1100000,0,0
2000-12-19,00:00:00,0.790,0.790,0.780,0.790,1386000,1094000,0,0
2000-12-20,00:00:00,0.780,0.790,0.780,0.790,1662000,1308000,0,0
2000-12-21,00:00:00,0.780,0.790,0.780,0.780,1050000,820000,0,0
2000-12-22,00:00:00,0.790,0.820,0.790,0.810,3390000,2725000,0,0
2000-12-27,00:00:00,0.800,0.810,0.790,0.800,1342000,1073000,0,0
2000-12-28,00:00:00,0.800,0.800,0.790,0.800,966000,769000,0,0
2000-12-29,00:00:00,0.800,0.800,0.800,0.800,736000,588000,0,0
2001-1-2,00:00:00,0.800,0.800,0.790,0.800,880000,702000,0,0
2001-1-3,00:00:00,0.800,0.800,0.790,0.800,680000,541000,0,0
2001-1-4,00:00:00,0.810,0.810,0.800,0.810,890000,715000,0,0
2001-1-5,00:00:00,0.810,0.810,0.790,0.810,670000,537000,0,0
2001-1-8,00:00:00,0.800,0.810,0.800,0.810,946000,760000,0,0
2001-1-9,00:00:00,0.800,0.810,0.800,0.810,910000,732000,0,0
2001-1-10,00:00:00,0.800,0.800,0.800,0.800,506000,404000,0,0
2001-1-11,00:00:00,0.790,0.790,0.780,0.790,2100000,1658000,0,0
2001-1-12,00:00:00,0.790,0.800,0.780,0.800,2780000,2190000,0,0
2001-1-15,00:00:00,0.790,0.800,0.780,0.800,2100000,1655000,0,0
2001-1-16,00:00:00,0.790,0.800,0.780,0.800,1760000,1392000,0,0
2001-1-17,00:00:00,0.790,0.800,0.790,0.800,900000,711000,0,0
2001-1-18,00:00:00,0.790,0.790,0.790,0.790,500000,394000,0,0
2001-1-19,00:00:00,0.790,0.820,0.790,0.810,1976000,1590000,0,0
2001-1-22,00:00:00,0.790,0.800,0.790,0.790,940000,745000,0,0
2001-1-23,00:00:00,0.790,0.790,0.780,0.790,242000,190000,0,0
2001-1-29,00:00:00,0.790,0.790,0.780,0.790,330000,260000,0,0
2001-1-30,00:00:00,0.790,0.790,0.790,0.790,530000,418000,0,0
2001-1-31,00:00:00,0.780,0.790,0.780,0.790,272000,214000,0,0
2001-2-1,00:00:00,0.790,0.800,0.710,0.800,4628000,3395000,0,0
2001-2-2,00:00:00,0.780,0.780,0.770,0.770,400000,310000,0,0
2001-2-5,00:00:00,0.750,0.760,0.740,0.750,722000,541000,0,0
2001-2-6,00:00:00,0.750,0.750,0.740,0.740,708000,527000,0,0
2001-2-7,00:00:00,0.750,0.760,0.750,0.760,546000,411000,0,0
2001-2-8,00:00:00,0.750,0.750,0.730,0.730,602000,446000,0,0
2001-2-9,00:00:00,0.750,0.750,0.730,0.730,600000,441000,0,0
2001-2-12,00:00:00,0.730,0.730,0.730,0.730,520000,379000,0,0
2001-2-13,00:00:00,0.730,0.740,0.730,0.730,600000,438000,0,0
2001-2-14,00:00:00,0.730,0.730,0.720,0.720,656000,475000,0,0
2001-2-15,00:00:00,0.720,0.730,0.720,0.720,680000,492000,0,0
2001-2-16,00:00:00,0.730,0.730,0.720,0.720,596000,432000,0,0
2001-2-19,00:00:00,0.730,0.730,0.720,0.720,600000,434000,0,0
2001-2-20,00:00:00,0.730,0.730,0.730,0.730,710000,518000,0,0
2001-2-21,00:00:00,0.730,0.730,0.730,0.730,500000,364000,0,0
2001-2-22,00:00:00,0.730,0.730,0.720,0.720,500000,362000,0,0
2001-2-23,00:00:00,0.730,0.730,0.720,0.730,598000,433000,0,0
2001-2-26,00:00:00,0.770,0.770,0.770,0.780,60000,46000,0,0
2001-2-27,00:00:00,0.790,0.810,0.770,0.810,582000,463000,0,0
2001-2-28,00:00:00,0.800,0.820,0.760,0.820,618000,494000,0,0
2001-3-1,00:00:00,0.810,0.820,0.810,0.810,528000,428000,0,0
2001-3-2,00:00:00,0.810,0.810,0.810,0.810,260000,210000,0,0
2001-3-5,00:00:00,0.810,0.810,0.800,0.810,364000,294000,0,0
2001-3-6,00:00:00,0.810,0.810,0.800,0.810,1504000,1208000,0,0
2001-3-7,00:00:00,0.810,0.830,0.810,0.830,1700000,1384000,0,0
2001-3-8,00:00:00,0.830,0.830,0.820,0.830,336000,278000,0,0
2001-3-9,00:00:00,0.830,0.840,0.830,0.840,346000,287000,0,0
2001-3-12,00:00:00,0.840,0.840,0.820,0.840,200000,167000,0,0
2001-3-13,00:00:00,0.820,0.830,0.810,0.830,320000,263000,0,0
2001-3-14,00:00:00,0.830,0.850,0.830,0.850,350000,291000,0,0
2001-3-15,00:00:00,0.840,0.840,0.830,0.840,382000,320000,0,0
2001-3-16,00:00:00,0.840,0.840,0.840,0.840,380000,319000,0,0
2001-3-19,00:00:00,0.840,0.850,0.840,0.850,400000,336000,0,0
2001-3-20,00:00:00,0.850,0.850,0.840,0.850,340000,288000,0,0
2001-3-21,00:00:00,0.850,0.850,0.840,0.840,170000,143000,0,0
2001-3-22,00:00:00,0.830,0.830,0.810,0.810,150000,122000,0,0
2001-3-23,00:00:00,0.800,0.800,0.800,0.800,50000,40000,0,0
2001-3-26,00:00:00,0.830,0.830,0.830,0.830,60000,49000,0,0
2001-3-27,00:00:00,0.840,0.850,0.790,0.850,122000,98000,0,0
2001-3-28,00:00:00,0.850,0.910,0.850,0.910,326000,284000,0,0
2001-3-29,00:00:00,0.850,0.850,0.820,0.820,300000,249000,0,0
2001-3-30,00:00:00,0.800,0.850,0.800,0.850,32000,27000,0,0
2001-4-2,00:00:00,0.850,0.850,0.850,0.850,20000,17000,0,0
2001-4-3,00:00:00,0.850,0.850,0.850,0.850,30000,25000,0,0
2001-4-4,00:00:00,0.850,0.850,0.850,0.850,20000,17000,0,0
2001-4-6,00:00:00,0.860,0.860,0.860,0.860,80000,68000,0,0
2001-4-9,00:00:00,0.850,0.850,0.820,0.850,60000,50000,0,0
2001-4-10,00:00:00,0.850,0.850,0.850,0.840,20000,17000,0,0
2001-4-11,00:00:00,0.840,0.850,0.840,0.850,30000,25000,0,0
2001-4-12,00:00:00,0.860,0.870,0.860,0.860,24000,20000,0,0
2001-4-17,00:00:00,0.850,0.850,0.840,0.840,30000,25000,0,0
2001-4-18,00:00:00,0.830,0.830,0.830,0.830,40000,33000,0,0
2001-4-19,00:00:00,0.860,0.860,0.850,0.850,502000,431000,0,0
2001-4-20,00:00:00,0.850,0.900,0.850,0.900,172000,149000,0,0
2001-4-23,00:00:00,0.900,0.900,0.900,0.900,38000,34000,0,0
2001-4-24,00:00:00,0.920,0.920,0.910,0.920,500000,459000,0,0
2001-4-25,00:00:00,0.880,0.890,0.880,0.890,72000,63000,0,0
2001-4-26,00:00:00,0.870,0.870,0.870,0.870,50000,43000,0,0
2001-4-27,00:00:00,0.870,0.870,0.870,0.870,66000,57000,0,0
2001-5-2,00:00:00,0.870,0.950,0.870,0.950,104000,98000,0,0
2001-5-3,00:00:00,0.860,0.910,0.860,0.900,120000,108000,0,0
2001-5-4,00:00:00,0.890,0.890,0.890,0.890,100000,88000,0,0
2001-5-7,00:00:00,0.860,0.860,0.860,0.860,40000,34000,0,0
2001-5-8,00:00:00,0.880,0.890,0.860,0.890,38000,33000,0,0
2001-5-9,00:00:00,0.900,0.900,0.900,0.900,100000,89000,0,0
2001-5-10,00:00:00,0.890,0.900,0.890,0.900,1010000,898000,0,0
2001-5-11,00:00:00,0.890,0.890,0.890,0.890,1382000,1229000,0,0
2001-5-14,00:00:00,0.880,0.890,0.880,0.890,1000000,884000,0,0
2001-5-15,00:00:00,0.890,0.890,0.880,0.890,1202000,1069000,0,0
2001-5-16,00:00:00,0.870,0.900,0.870,0.900,1504000,1338000,0,0
2001-5-17,00:00:00,0.890,0.970,0.890,0.960,2194000,2018000,0,0
2001-5-18,00:00:00,0.960,1.000,0.940,0.980,2628000,2530000,0,0
2001-5-21,00:00:00,0.950,1.000,0.950,1.000,1106000,1084000,0,0
2001-5-22,00:00:00,1.000,1.000,0.970,1.000,460000,457000,0,0
2001-5-23,00:00:00,1.000,1.030,0.990,1.030,470000,477000,0,0
2001-5-24,00:00:00,1.020,1.030,0.990,1.030,620000,632000,0,0
2001-5-25,00:00:00,0.990,1.040,0.990,1.020,738000,758000,0,0
2001-5-28,00:00:00,1.020,1.020,0.980,1.010,156000,158000,0,0
2001-5-29,00:00:00,1.000,1.000,1.000,0.980,50000,49000,0,0
2001-5-30,00:00:00,1.000,1.000,0.920,0.920,660000,624000,0,0
2001-5-31,00:00:00,0.880,0.880,0.870,0.900,130000,113000,0,0
2001-6-1,00:00:00,0.880,0.910,0.880,0.910,100000,89000,0,0
2001-6-4,00:00:00,0.880,0.900,0.880,0.900,214000,190000,0,0
2001-6-5,00:00:00,0.910,0.910,0.910,0.910,100000,90000,0,0
2001-6-6,00:00:00,0.910,0.910,0.910,0.910,50000,45000,0,0
2001-6-7,00:00:00,0.890,0.890,0.880,0.880,50000,44000,0,0
2001-6-8,00:00:00,0.880,0.900,0.880,0.900,170000,151000,0,0
2001-6-11,00:00:00,0.880,0.900,0.880,0.880,254000,225000,0,0
2001-6-12,00:00:00,0.880,0.900,0.880,0.900,410000,365000,0,0
2001-6-13,00:00:00,0.900,1.040,0.880,1.030,4572000,4267000,0,0
2001-6-14,00:00:00,1.050,1.120,1.040,1.100,6752000,7405000,0,0
2001-6-15,00:00:00,1.090,1.120,1.080,1.100,1896000,2086000,0,0
2001-6-18,00:00:00,1.100,1.190,1.100,1.160,4640000,5337000,0,0
2001-6-19,00:00:00,1.180,1.250,1.150,1.210,9024000,10780000,0,0
2001-6-20,00:00:00,1.200,1.240,1.200,1.200,3668000,4488000,0,0
2001-6-21,00:00:00,1.220,1.280,1.210,1.280,6133600,7677000,0,0
2001-6-22,00:00:00,1.290,1.300,1.210,1.240,4812000,6080000,0,0
2001-6-26,00:00:00,1.250,1.260,1.200,1.240,2682000,3283000,0,0
2001-6-27,00:00:00,1.250,1.250,1.210,1.220,4424000,5375000,0,0
2001-6-28,00:00:00,1.230,1.230,1.200,1.210,3728000,4519000,0,0
2001-6-29,00:00:00,1.230,1.280,1.220,1.270,7898000,9898000,0,0
2001-7-3,00:00:00,1.280,1.320,1.270,1.320,6250000,8084000,0,0
2001-7-4,00:00:00,1.320,1.340,1.260,1.300,4370000,5673000,0,0
2001-7-5,00:00:00,1.300,1.320,1.250,1.290,4128000,5319000,0,0
2001-7-9,00:00:00,1.250,1.260,1.230,1.230,1552000,1931000,0,0
2001-7-10,00:00:00,1.250,1.290,1.230,1.290,9686000,12179000,0,0
2001-7-11,00:00:00,1.280,1.300,1.260,1.300,6008000,7674000,0,0
2001-7-12,00:00:00,1.290,1.330,1.270,1.320,11934000,15533000,0,0
2001-7-13,00:00:00,1.320,1.350,1.260,1.290,7640000,9999000,0,0
