日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.375,0.375,0.355,0.350,2080000,751800,31,0
2018-1-30,00:00:00,0.370,0.375,0.350,0.350,1470000,531775,48,0
2018-1-31,00:00:00,0.355,0.360,0.345,0.355,1240000,437675,28,0
2018-2-1,00:00:00,0.355,0.360,0.345,0.345,160000,56625,14,0
2018-2-2,00:00:00,0.350,0.350,0.340,0.345,2630000,906325,39,0
2018-2-5,00:00:00,0.335,0.335,0.320,0.320,1600000,526825,36,0
2018-2-6,00:00:00,0.295,0.295,0.265,0.290,7170000,1985550,187,0
2018-2-7,00:00:00,0.310,0.310,0.280,0.285,2830000,812975,77,0
2018-2-8,00:00:00,0.305,0.305,0.280,0.280,1160000,335225,63,0
2018-2-9,00:00:00,0.255,0.255,0.236,0.237,1230000,295700,34,0
2018-2-12,00:00:00,0.233,0.238,0.215,0.214,5680000,1245670,69,0
2018-2-13,00:00:00,0.216,0.234,0.214,0.214,14140000,3163130,0,0
2018-2-14,00:00:00,0.209,0.211,0.195,0.210,2830000,579360,83,0
2018-2-15,00:00:00,0.216,0.219,0.215,0.218,1205000,261330,27,0
2018-2-20,00:00:00,0.221,0.222,0.199,0.200,5580000,1165315,113,0
2018-2-21,00:00:00,0.192,0.193,0.191,0.193,3640000,699525,66,0
2018-2-22,00:00:00,0.197,0.197,0.191,0.192,10170000,1953060,91,0
2018-2-23,00:00:00,0.192,0.197,0.190,0.196,5080000,977045,106,0
2018-2-26,00:00:00,0.194,0.202,0.193,0.197,1685000,331620,31,0
2018-2-27,00:00:00,0.197,0.199,0.179,0.181,2065000,387375,55,0
2018-2-28,00:00:00,0.180,0.181,0.164,0.165,1970000,334560,96,0
2018-3-1,00:00:00,0.151,0.165,0.147,0.165,4480000,693885,100,0
2018-3-2,00:00:00,0.155,0.156,0.152,0.154,1680000,260175,60,0
2018-3-5,00:00:00,0.151,0.151,0.133,0.132,470000,67330,22,0
2018-3-6,00:00:00,0.144,0.144,0.137,0.137,3870000,539635,100,0
2018-3-7,00:00:00,0.135,0.135,0.128,0.128,7950000,1037620,150,0
2018-3-8,00:00:00,0.133,0.142,0.133,0.141,2130000,291250,79,0
2018-3-9,00:00:00,0.146,0.149,0.146,0.148,205000,30305,13,0
2018-3-12,00:00:00,0.167,0.169,0.166,0.166,3285000,549055,0,0
2018-3-13,00:00:00,0.155,0.155,0.152,0.152,1760000,269535,40,0
2018-3-14,00:00:00,0.145,0.146,0.143,0.144,1750000,252865,38,0
2018-3-15,00:00:00,0.141,0.149,0.141,0.147,8780000,1289090,122,0
2018-3-16,00:00:00,0.146,0.151,0.144,0.148,5110000,745975,86,0
2018-3-19,00:00:00,0.131,0.133,0.127,0.130,7950000,1033055,82,0
2018-3-20,00:00:00,0.122,0.123,0.114,0.118,9210000,1073770,125,0
2018-3-21,00:00:00,0.123,0.124,0.113,0.114,6920000,826070,142,0
2018-3-22,00:00:00,0.118,0.119,0.108,0.109,4470000,503885,138,0
2018-3-23,00:00:00,0.103,0.104,0.097,0.103,7100000,703415,142,0
2018-3-26,00:00:00,0.101,0.106,0.098,0.102,5850000,586595,146,0
2018-3-27,00:00:00,0.102,0.103,0.100,0.102,3780000,384050,53,0
2018-3-28,00:00:00,0.099,0.099,0.090,0.092,2360000,221380,0,0
2018-3-29,00:00:00,0.091,0.093,0.087,0.086,2500000,227260,60,0
2018-4-3,00:00:00,0.077,0.082,0.075,0.078,5390000,415200,82,0
2018-4-4,00:00:00,0.075,0.076,0.071,0.070,2710000,201965,48,0
2018-4-6,00:00:00,0.067,0.068,0.064,0.067,1400000,93720,59,0
2018-4-9,00:00:00,0.066,0.072,0.062,0.066,8370000,561435,146,0
2018-4-10,00:00:00,0.064,0.070,0.064,0.068,7880000,524305,112,0
2018-4-11,00:00:00,0.066,0.068,0.062,0.063,2860000,187995,55,0
2018-4-12,00:00:00,0.067,0.071,0.063,0.064,3540000,235080,79,0
2018-4-13,00:00:00,0.066,0.066,0.061,0.061,1400000,89470,40,0
2018-4-16,00:00:00,0.061,0.061,0.051,0.051,2560000,136850,83,0
2018-4-17,00:00:00,0.053,0.054,0.043,0.043,6070000,304965,57,0
2018-4-18,00:00:00,0.047,0.050,0.045,0.049,6160000,288350,59,0
2018-4-19,00:00:00,0.054,0.055,0.051,0.052,8410000,448365,79,0
2018-4-20,00:00:00,0.047,0.049,0.047,0.047,4620000,219280,52,0
2018-4-23,00:00:00,0.045,0.047,0.044,0.044,640000,29040,53,0
2018-4-24,00:00:00,0.043,0.049,0.043,0.048,3480000,157280,69,0
2018-4-25,00:00:00,0.046,0.047,0.044,0.045,1900000,84945,65,0
