日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-29,00:00:00,0.045,0.045,0.044,0.034,30000,1320,3,0
2014-6-12,00:00:00,0.044,0.044,0.044,0.044,500000,22000,1,0
2014-6-16,00:00:00,0.038,0.038,0.038,0.038,500000,19000,1,0
2014-6-18,00:00:00,0.045,0.045,0.045,0.043,130000,5850,1,0
2014-6-19,00:00:00,0.043,0.043,0.043,0.039,20000,860,1,0
2014-6-23,00:00:00,0.027,0.027,0.027,0.027,20000,540,1,0
2014-6-25,00:00:00,0.032,0.032,0.030,0.028,2000000,62000,2,0
2014-6-30,00:00:00,0.035,0.035,0.035,0.035,1000000,35000,1,0
2014-7-2,00:00:00,0.044,0.044,0.044,0.044,220000,9280,3,0
2014-7-3,00:00:00,0.045,0.045,0.045,0.045,120000,5400,2,0
2014-7-4,00:00:00,0.051,0.051,0.050,0.047,240000,12200,2,0
2014-7-7,00:00:00,0.045,0.045,0.037,0.037,780000,30840,6,0
2014-7-8,00:00:00,0.036,0.036,0.036,0.036,1000000,36000,1,0
2014-7-9,00:00:00,0.033,0.033,0.033,0.033,440000,14320,2,0
2014-7-10,00:00:00,0.034,0.035,0.034,0.034,1200000,41800,3,0
2014-7-11,00:00:00,0.033,0.033,0.033,0.033,330000,10890,2,0
2014-7-15,00:00:00,0.037,0.037,0.037,0.038,160000,5920,2,0
2014-7-16,00:00:00,0.036,0.036,0.035,0.036,850000,30590,3,0
2014-7-17,00:00:00,0.036,0.038,0.035,0.035,2400000,86800,5,0
2014-7-18,00:00:00,0.035,0.036,0.034,0.034,1720000,60160,8,0
2014-7-21,00:00:00,0.036,0.037,0.034,0.034,3600000,126400,5,0
2014-7-22,00:00:00,0.036,0.039,0.036,0.039,2220000,83180,4,0
2014-7-23,00:00:00,0.040,0.040,0.037,0.038,1110000,43340,4,0
2014-7-24,00:00:00,0.034,0.036,0.034,0.036,450000,15780,7,0
2014-7-25,00:00:00,0.036,0.036,0.035,0.035,250000,8910,2,0
2014-7-28,00:00:00,0.040,0.048,0.039,0.048,1280000,53080,7,0
2014-7-29,00:00:00,0.052,0.052,0.046,0.048,1660000,80110,6,0
2014-7-30,00:00:00,0.049,0.049,0.041,0.042,1830000,83190,5,0
2014-7-31,00:00:00,0.043,0.043,0.035,0.036,6290000,233240,16,0
2014-8-1,00:00:00,0.034,0.035,0.033,0.033,1050000,35350,4,0
2014-8-4,00:00:00,0.031,0.032,0.027,0.032,3600000,109800,6,0
2014-8-6,00:00:00,0.036,0.037,0.036,0.037,5790000,208690,6,0
2014-8-7,00:00:00,0.037,0.037,0.032,0.032,1820000,61640,8,0
2014-8-8,00:00:00,0.034,0.045,0.034,0.043,17990000,741400,46,0
2014-8-11,00:00:00,0.046,0.046,0.042,0.042,12640000,533050,30,0
2014-8-12,00:00:00,0.045,0.047,0.044,0.044,12230000,556250,16,0
2014-8-13,00:00:00,0.044,0.044,0.041,0.043,21420000,914740,42,0
2014-8-14,00:00:00,0.042,0.042,0.040,0.040,2900000,117200,17,0
2014-8-15,00:00:00,0.040,0.040,0.040,0.042,1700000,70300,4,0
