日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.051,0.070,0.046,0.054,14820000,799380,23,0
2017-9-7,00:00:00,0.038,0.064,0.038,0.060,13890000,778420,31,0
2017-9-8,00:00:00,0.050,0.056,0.045,0.047,12810000,619930,41,0
2017-9-11,00:00:00,0.024,0.025,0.016,0.019,143760000,3006510,262,0
2017-9-12,00:00:00,0.010,0.027,0.010,0.021,110520000,2420950,232,0
2017-9-13,00:00:00,0.022,0.040,0.022,0.027,214210000,6258210,427,0
2017-9-14,00:00:00,0.035,0.044,0.027,0.033,227870000,8014850,538,0
2017-9-15,00:00:00,0.043,0.063,0.024,0.037,442700000,19352700,1039,0
2017-9-18,00:00:00,0.019,0.022,0.010,0.010,80220000,1158770,236,0
2018-1-4,00:00:00,0.108,0.118,0.103,0.113,112000000,12699150,50,0
2018-1-5,00:00:00,0.131,0.131,0.110,0.115,132350000,16101200,76,0
2018-1-8,00:00:00,0.119,0.121,0.111,0.120,6060000,698910,25,0
2018-1-9,00:00:00,0.119,0.135,0.119,0.133,62380000,8377650,24,0
2018-1-10,00:00:00,0.132,0.151,0.130,0.135,5540000,744920,20,0
2018-1-11,00:00:00,0.135,0.136,0.129,0.136,2950000,394350,6,0
2018-1-12,00:00:00,0.158,0.158,0.154,0.157,670000,105270,7,0
2018-1-15,00:00:00,0.179,0.179,0.178,0.162,140000,24960,2,0
2018-1-16,00:00:00,0.183,0.199,0.183,0.201,280000,54120,3,0
2018-1-17,00:00:00,0.196,0.206,0.196,0.206,70000,13920,2,0
2018-1-18,00:00:00,0.224,0.227,0.206,0.222,700000,155440,6,0
2018-1-24,00:00:00,0.280,0.280,0.280,0.290,200000,56000,2,0
2018-1-29,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2018-1-30,00:00:00,0.265,0.275,0.265,0.275,540000,147500,4,0
2018-1-31,00:00:00,0.260,0.280,0.260,0.290,1040000,286900,7,0
2018-2-1,00:00:00,0.275,0.285,0.275,0.275,730000,205000,4,0
2018-2-2,00:00:00,0.270,0.270,0.270,0.270,170000,45900,2,0
2018-2-5,00:00:00,0.213,0.236,0.213,0.239,1540000,354340,11,0
2018-2-6,00:00:00,0.150,0.154,0.104,0.104,30000000,3783490,72,0
2018-2-7,00:00:00,0.159,0.169,0.079,0.079,41610000,5199120,81,0
2018-2-8,00:00:00,0.084,0.108,0.070,0.082,67340000,6064110,212,0
