日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.086,0.094,0.086,0.093,2120000,188720,14,0
2017-9-6,00:00:00,0.104,0.114,0.099,0.103,9160000,979610,32,0
2017-9-7,00:00:00,0.089,0.117,0.086,0.115,5160000,523500,20,0
2017-9-8,00:00:00,0.115,0.115,0.113,0.113,130000,14790,2,0
2017-9-11,00:00:00,0.084,0.084,0.082,0.081,1210000,100380,3,0
2017-9-12,00:00:00,0.073,0.091,0.073,0.089,1510000,110410,2,0
2017-9-13,00:00:00,0.097,0.103,0.097,0.099,30000,3030,2,0
2017-9-14,00:00:00,0.103,0.112,0.103,0.112,330000,34180,4,0
2017-9-15,00:00:00,0.126,0.130,0.108,0.126,380000,44640,10,0
2017-9-18,00:00:00,0.084,0.091,0.042,0.042,1500000,92150,10,0
2018-1-3,00:00:00,0.139,0.139,0.139,0.129,20000,2780,2,0
2018-2-1,00:00:00,0.128,0.128,0.128,0.128,100000,12800,1,0
2018-2-7,00:00:00,0.078,0.078,0.078,0.072,100000,7800,1,0
2018-2-8,00:00:00,0.072,0.072,0.072,0.071,30000,2160,1,0
2018-2-9,00:00:00,0.036,0.041,0.036,0.043,300000,11050,3,0
2018-2-13,00:00:00,0.063,0.063,0.055,0.055,470000,28250,0,0
2018-2-14,00:00:00,0.060,0.060,0.055,0.062,180000,9950,2,0
2018-2-15,00:00:00,0.075,0.075,0.074,0.080,70000,5200,2,0
2018-2-27,00:00:00,0.064,0.064,0.064,0.059,20000,1280,1,0
2018-3-7,00:00:00,0.060,0.060,0.060,0.060,50000,3000,1,0
2018-3-23,00:00:00,0.072,0.072,0.067,0.069,500000,35000,2,0
2018-3-27,00:00:00,0.082,0.082,0.082,0.080,200000,16400,1,0
2018-4-3,00:00:00,0.062,0.062,0.058,0.057,90000,5380,2,0
2018-4-4,00:00:00,0.059,0.062,0.055,0.054,1600000,93600,4,0
2018-4-6,00:00:00,0.054,0.054,0.054,0.054,300000,16200,1,0
2018-4-10,00:00:00,0.082,0.110,0.082,0.111,140000,13380,6,0
2018-4-11,00:00:00,0.116,0.116,0.116,0.117,20000,2320,1,0
2018-4-12,00:00:00,0.121,0.121,0.121,0.121,30000,3630,2,0
2018-4-13,00:00:00,0.131,0.131,0.131,0.129,40000,5240,1,0
2018-4-23,00:00:00,0.093,0.097,0.093,0.089,140000,13180,2,0
