日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-5,00:00:00,0.023,0.023,0.023,0.023,260000,5980,4,0
2016-12-8,00:00:00,0.033,0.033,0.033,0.030,250000,8250,1,0
2017-8-24,00:00:00,0.138,0.181,0.130,0.170,34630000,5389400,62,0
2017-8-25,00:00:00,0.156,0.207,0.155,0.155,55030000,10188280,111,0
2017-8-28,00:00:00,0.158,0.216,0.158,0.213,57160000,10638950,144,0
2017-8-29,00:00:00,0.230,0.270,0.213,0.230,53210000,12577250,151,0
2017-8-30,00:00:00,0.189,0.196,0.158,0.160,49470000,8971200,139,0
2017-8-31,00:00:00,0.164,0.169,0.134,0.149,45020000,6838490,136,0
2017-9-1,00:00:00,0.127,0.156,0.116,0.152,79850000,10822210,252,0
2017-9-4,00:00:00,0.193,0.213,0.174,0.196,72190000,13725340,198,0
2017-9-5,00:00:00,0.190,0.214,0.174,0.210,53000000,10375320,148,0
2017-9-6,00:00:00,0.214,0.235,0.180,0.188,51070000,11332850,151,0
2017-9-7,00:00:00,0.178,0.223,0.171,0.219,30800000,5910160,95,0
2017-9-8,00:00:00,0.202,0.213,0.199,0.208,12810000,2625100,30,0
2017-9-11,00:00:00,0.196,0.196,0.130,0.132,20450000,3095120,109,0
2017-9-12,00:00:00,0.088,0.124,0.088,0.105,51580000,5449070,289,0
2017-9-13,00:00:00,0.093,0.118,0.083,0.085,94480000,9400010,484,0
2017-9-14,00:00:00,0.085,0.091,0.027,0.038,105000000,5324500,546,0
2017-9-15,00:00:00,0.050,0.080,0.024,0.024,69630000,4579590,399,0
2017-12-28,00:00:00,0.208,0.220,0.208,0.223,4160000,903604,59,0
2018-2-9,00:00:00,0.241,0.241,0.190,0.220,278000,61692,8,0
2018-2-12,00:00:00,0.255,0.255,0.255,0.248,40000,10200,1,0
2018-2-20,00:00:00,0.320,0.320,0.320,0.320,28000,8960,1,0
2018-2-21,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2018-2-22,00:00:00,0.315,0.330,0.315,0.330,220000,69600,2,0
2018-2-23,00:00:00,0.340,0.340,0.335,0.335,80000,27050,2,0
2018-2-26,00:00:00,0.345,0.345,0.340,0.355,50000,17100,2,0
2018-2-28,00:00:00,0.300,0.300,0.300,0.295,30000,9000,1,0
2018-3-5,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2018-3-6,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2018-3-21,00:00:00,0.320,0.320,0.320,0.300,118000,37760,1,0
2018-3-23,00:00:00,0.228,0.228,0.227,0.235,220000,49960,2,0
2018-3-27,00:00:00,0.240,0.240,0.235,0.238,320000,75500,3,0
2018-3-28,00:00:00,0.220,0.220,0.196,0.191,220000,47920,0,0
2018-3-29,00:00:00,0.217,0.217,0.217,0.229,20000,4340,1,0
2018-4-3,00:00:00,0.207,0.207,0.207,0.207,20000,4140,1,0
2018-4-4,00:00:00,0.207,0.216,0.200,0.186,516000,107276,6,0
2018-4-6,00:00:00,0.194,0.194,0.194,0.194,200000,38800,2,0
2018-4-10,00:00:00,0.245,0.245,0.245,0.243,60000,14700,1,0
2018-4-12,00:00:00,0.240,0.240,0.234,0.234,54000,12936,2,0
2018-4-16,00:00:00,0.177,0.180,0.173,0.178,246000,43500,5,0
2018-4-17,00:00:00,0.182,0.182,0.151,0.151,160000,25710,3,0
2018-4-18,00:00:00,0.153,0.167,0.153,0.167,386000,61278,5,0
2018-4-19,00:00:00,0.190,0.195,0.188,0.194,440000,83800,4,0
2018-4-20,00:00:00,0.178,0.186,0.165,0.161,1020000,183830,9,0
2018-4-23,00:00:00,0.165,0.174,0.165,0.170,160000,26740,3,0
2018-4-24,00:00:00,0.187,0.206,0.187,0.208,410000,82210,6,0
2018-4-25,00:00:00,0.195,0.204,0.195,0.187,300000,60450,5,0
