日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-18,00:00:00,0.045,0.045,0.045,0.045,196000,8820,1,0
2014-11-4,00:00:00,0.093,0.098,0.085,0.083,168740000,15482650,179,0
2014-11-5,00:00:00,0.078,0.080,0.059,0.063,601430000,42480100,436,0
2014-11-6,00:00:00,0.070,0.072,0.059,0.061,589000000,37253440,408,0
2014-11-7,00:00:00,0.051,0.078,0.036,0.046,4311630000,187760320,2129,0
2014-11-10,00:00:00,0.105,0.105,0.063,0.067,20020000,1793260,110,0
2014-11-11,00:00:00,0.068,0.082,0.067,0.070,8700000,653220,40,0
2014-11-12,00:00:00,0.069,0.091,0.069,0.082,8290000,656370,39,0
2014-11-13,00:00:00,0.082,0.097,0.082,0.090,7420000,685170,29,0
2014-11-14,00:00:00,0.087,0.095,0.087,0.096,1260000,115600,9,0
2014-11-17,00:00:00,0.115,0.115,0.070,0.070,3860000,333320,20,0
2014-11-18,00:00:00,0.069,0.069,0.041,0.041,8240000,398740,29,0
2014-11-19,00:00:00,0.039,0.048,0.020,0.029,1718580000,69459480,1047,0
2014-11-20,00:00:00,0.020,0.033,0.011,0.022,11990000,252220,64,0
2014-11-21,00:00:00,0.025,0.041,0.017,0.036,7990000,217300,47,0
2014-11-24,00:00:00,0.083,0.085,0.076,0.081,21390000,1711090,91,0
2014-11-25,00:00:00,0.078,0.087,0.076,0.078,29350000,2380830,67,0
2014-11-26,00:00:00,0.075,0.109,0.075,0.105,20230000,1892310,70,0
2014-11-27,00:00:00,0.114,0.116,0.094,0.100,106360000,10546530,207,0
2014-11-28,00:00:00,0.097,0.108,0.093,0.101,764420000,74314320,553,0
2014-12-1,00:00:00,0.063,0.064,0.017,0.019,3817440000,189225700,2760,0
2014-12-2,00:00:00,0.018,0.076,0.015,0.058,379380000,14424440,1531,0
2014-12-3,00:00:00,0.075,0.085,0.029,0.030,146450000,7518760,654,0
2014-12-4,00:00:00,0.040,0.078,0.035,0.074,167820000,8868270,832,0
2014-12-5,00:00:00,0.088,0.112,0.065,0.095,52910000,5054500,242,0
2014-12-8,00:00:00,0.100,0.110,0.094,0.096,18780000,1891140,54,0
2014-12-9,00:00:00,0.073,0.081,0.029,0.037,24150000,1245130,94,0
2014-12-10,00:00:00,0.037,0.058,0.022,0.041,61800000,2589730,295,0
2014-12-11,00:00:00,0.012,0.012,0.012,0.012,200000,2400,1,0
2015-7-9,00:00:00,0.176,0.180,0.139,0.161,229440000,36287780,632,0
2015-7-10,00:00:00,0.137,0.140,0.122,0.126,461850000,59888050,1210,0
2015-7-13,00:00:00,0.143,0.150,0.101,0.104,288850000,37485200,695,0
2015-7-14,00:00:00,0.118,0.131,0.108,0.117,702630000,83695430,1734,0
2015-7-15,00:00:00,0.116,0.131,0.107,0.117,266210000,31399510,646,0
2015-7-16,00:00:00,0.130,0.130,0.109,0.111,228340000,26691130,623,0
2015-7-17,00:00:00,0.097,0.106,0.082,0.088,299690000,27228100,840,0
2015-7-20,00:00:00,0.087,0.098,0.084,0.088,298420000,27450280,765,0
2015-7-21,00:00:00,0.096,0.096,0.073,0.079,217670000,18016200,568,0
