日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-19,00:00:00,0.118,0.118,0.105,0.109,1872000,207120,0,0
2013-6-20,00:00:00,0.099,0.099,0.089,0.090,602000,54770,0,0
2013-6-21,00:00:00,0.077,0.085,0.077,0.084,360000,29868,0,0
2013-6-24,00:00:00,0.075,0.078,0.061,0.061,126000,8006,0,0
2013-6-25,00:00:00,0.070,0.070,0.070,0.070,2000,140,0,0
2013-6-26,00:00:00,0.072,0.078,0.069,0.078,570000,40002,0,0
2013-6-27,00:00:00,0.085,0.087,0.085,0.087,1138000,98982,0,0
2013-6-28,00:00:00,0.093,0.094,0.093,0.097,1650000,154100,0,0
2013-7-2,00:00:00,0.111,0.111,0.085,0.084,3874000,357152,0,0
2013-7-3,00:00:00,0.072,0.072,0.069,0.065,1552000,111708,0,0
2013-7-5,00:00:00,0.086,0.086,0.076,0.078,452000,35272,0,0
2013-7-8,00:00:00,0.068,0.068,0.065,0.072,70000,4586,0,0
2013-7-9,00:00:00,0.075,0.076,0.075,0.076,148000,11170,0,0
2013-7-10,00:00:00,0.084,0.085,0.082,0.088,140000,11864,0,0
2013-7-11,00:00:00,0.099,0.107,0.099,0.104,3212000,338512,0,0
2013-7-12,00:00:00,0.098,0.098,0.096,0.096,108000,10568,0,0
2013-7-17,00:00:00,0.102,0.102,0.098,0.099,206000,20532,0,0
2013-7-18,00:00:00,0.106,0.106,0.099,0.102,148000,15192,0,0
2013-7-19,00:00:00,0.097,0.097,0.097,0.100,300000,29100,0,0
2013-7-23,00:00:00,0.127,0.131,0.126,0.127,234000,30256,0,0
2013-7-24,00:00:00,0.127,0.127,0.127,0.128,114000,14478,0,0
2013-7-25,00:00:00,0.134,0.134,0.134,0.129,300000,40200,0,0
2013-7-26,00:00:00,0.125,0.126,0.122,0.125,628000,77604,0,0
2013-7-29,00:00:00,0.114,0.119,0.113,0.115,212000,24200,0,0
2013-7-30,00:00:00,0.119,0.126,0.117,0.118,2130000,253870,0,0
2013-7-31,00:00:00,0.122,0.122,0.115,0.118,30000,3520,0,0
2013-8-6,00:00:00,0.112,0.117,0.112,0.117,400000,45800,0,0
2013-8-7,00:00:00,0.108,0.109,0.101,0.102,450000,47500,0,0
2013-8-8,00:00:00,0.104,0.108,0.104,0.103,122000,12836,0,0
2013-8-9,00:00:00,0.105,0.105,0.105,0.105,500000,52500,0,0
2013-8-12,00:00:00,0.124,0.127,0.123,0.124,692000,85908,0,0
2013-8-13,00:00:00,0.127,0.127,0.127,0.129,200000,25400,0,0
2013-8-15,00:00:00,0.135,0.135,0.133,0.133,200000,26800,0,0
2013-8-16,00:00:00,0.130,0.136,0.130,0.129,160000,21400,0,0
2013-8-19,00:00:00,0.139,0.139,0.137,0.133,130000,17870,0,0
2013-8-20,00:00:00,0.130,0.130,0.118,0.119,2470000,297410,0,0
2013-8-21,00:00:00,0.111,0.112,0.111,0.112,2680000,299480,0,0
2013-8-22,00:00:00,0.113,0.115,0.111,0.114,700000,79100,0,0
2013-8-23,00:00:00,0.119,0.119,0.113,0.113,3200000,371200,0,0
2013-8-26,00:00:00,0.120,0.126,0.119,0.125,5606000,696020,0,0
2013-8-27,00:00:00,0.118,0.119,0.118,0.119,500000,59100,0,0
2013-8-28,00:00:00,0.108,0.112,0.107,0.110,2454000,268848,0,0
2013-8-29,00:00:00,0.113,0.113,0.106,0.106,3380000,363380,0,0
2013-8-30,00:00:00,0.096,0.099,0.096,0.098,1882000,181322,0,0
2013-9-2,00:00:00,0.103,0.107,0.103,0.111,1000000,105000,0,0
2013-9-3,00:00:00,0.120,0.131,0.120,0.131,3200000,399500,0,0
2013-9-4,00:00:00,0.124,0.137,0.124,0.135,3420000,457640,0,0
2013-9-5,00:00:00,0.140,0.148,0.140,0.142,918000,131012,0,0
2013-9-6,00:00:00,0.148,0.151,0.148,0.150,96000,14346,0,0
2013-9-9,00:00:00,0.162,0.162,0.162,0.162,100000,16200,0,0
2013-9-10,00:00:00,0.161,0.166,0.161,0.166,250000,40800,0,0
2013-9-11,00:00:00,0.167,0.167,0.167,0.159,10000,1670,0,0
2013-9-12,00:00:00,0.163,0.163,0.154,0.155,160000,25540,0,0
2013-9-19,00:00:00,0.167,0.167,0.167,0.169,200000,33400,0,0
2013-9-30,00:00:00,0.152,0.152,0.152,0.152,60000,9120,0,0
2013-10-10,00:00:00,0.158,0.158,0.158,0.162,92000,14536,0,0
2013-10-11,00:00:00,0.168,0.168,0.168,0.165,100000,16800,0,0
2013-10-16,00:00:00,0.165,0.165,0.165,0.164,200000,33000,0,0
