日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-15,00:00:00,0.044,0.081,0.041,0.078,349009984,23659160,0,0
2012-2-16,00:00:00,0.079,0.079,0.061,0.068,681670016,44920420,0,0
2012-2-17,00:00:00,0.091,0.092,0.080,0.085,540579968,46342888,0,0
2012-2-20,00:00:00,0.099,0.108,0.078,0.080,450550016,43311552,0,0
2012-2-21,00:00:00,0.082,0.086,0.064,0.085,408070016,31132710,0,0
2012-2-22,00:00:00,0.072,0.092,0.070,0.089,346329984,28191420,0,0
2012-2-23,00:00:00,0.074,0.082,0.073,0.076,245560000,19128350,0,0
2012-2-24,00:00:00,0.080,0.085,0.070,0.078,178510000,14069130,0,0
2012-2-27,00:00:00,0.079,0.096,0.050,0.060,230590000,17469210,0,0
2012-2-28,00:00:00,0.068,0.096,0.068,0.095,192810000,15981190,0,0
2012-2-29,00:00:00,0.097,0.107,0.089,0.102,190200000,18870560,0,0
2012-3-1,00:00:00,0.092,0.100,0.072,0.077,213590000,18704450,0,0
2012-3-2,00:00:00,0.096,0.097,0.089,0.092,102510000,9613640,0,0
2012-3-5,00:00:00,0.085,0.092,0.060,0.062,180180000,12914290,0,0
2012-3-6,00:00:00,0.058,0.059,0.021,0.022,146490000,6245530,0,0
2013-2-15,00:00:00,0.077,0.077,0.063,0.065,42500000,3080350,0,0
2013-2-18,00:00:00,0.066,0.085,0.066,0.074,382420000,28740070,0,0
2013-2-19,00:00:00,0.075,0.110,0.063,0.108,548740000,42903352,0,0
2013-2-20,00:00:00,0.090,0.109,0.090,0.090,1066970000,107898016,0,0
2013-2-21,00:00:00,0.109,0.160,0.109,0.156,78790000,11384970,0,0
2013-2-22,00:00:00,0.159,0.185,0.159,0.168,12640000,2188430,0,0
2013-2-25,00:00:00,0.163,0.175,0.162,0.163,4700000,788990,0,0
2013-2-26,00:00:00,0.193,0.214,0.178,0.212,26850000,5226100,0,0
2013-2-27,00:00:00,0.197,0.227,0.194,0.202,18820000,3935370,0,0
2013-2-28,00:00:00,0.176,0.183,0.132,0.133,21360000,3313740,0,0
2013-3-1,00:00:00,0.141,0.154,0.138,0.147,14280000,2116010,0,0
2013-3-4,00:00:00,0.165,0.226,0.165,0.217,7930000,1565970,0,0
2013-3-5,00:00:00,0.200,0.220,0.199,0.216,8330000,1731540,0,0
2013-3-6,00:00:00,0.188,0.200,0.178,0.187,7690000,1443660,0,0
2013-3-7,00:00:00,0.197,0.199,0.175,0.182,27200000,5189310,0,0
2013-3-8,00:00:00,0.158,0.158,0.104,0.120,93430000,10900620,0,0
2013-3-11,00:00:00,0.115,0.128,0.098,0.123,21130000,2312600,0,0
2013-3-12,00:00:00,0.118,0.153,0.095,0.153,99710000,11787410,0,0
2013-3-13,00:00:00,0.169,0.223,0.160,0.209,71080000,12965510,0,0
2013-3-14,00:00:00,0.244,0.248,0.196,0.200,15420000,3417650,0,0
2013-3-15,00:00:00,0.192,0.217,0.174,0.214,7710000,1491980,0,0
2013-3-18,00:00:00,0.280,0.295,0.275,0.290,3370000,978500,0,0
2013-3-19,00:00:00,0.285,0.295,0.270,0.290,2780000,781150,0,0
2013-3-20,00:00:00,0.246,0.246,0.246,0.246,200000,49200,0,0
2013-3-21,00:00:00,0.237,0.248,0.237,0.249,320000,75950,0,0
2013-3-22,00:00:00,0.260,0.260,0.260,0.260,200000,52000,0,0
2013-3-25,00:00:00,0.250,0.250,0.250,0.250,50000,12500,0,0
2013-3-27,00:00:00,0.232,0.232,0.216,0.221,120000,26080,0,0
2013-4-3,00:00:00,0.242,0.242,0.242,0.242,30000,7260,0,0
2013-4-5,00:00:00,0.275,0.330,0.275,0.330,140000,42050,0,0
2013-4-9,00:00:00,0.310,0.315,0.310,0.315,80000,25050,0,0
2013-4-10,00:00:00,0.305,0.305,0.305,0.295,50000,15250,0,0
2013-4-11,00:00:00,0.265,0.265,0.265,0.270,10000,2650,0,0
2013-4-15,00:00:00,0.305,0.305,0.305,0.315,10000,3050,0,0
2013-4-16,00:00:00,0.370,0.370,0.355,0.345,60000,21750,0,0
