日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.211,0.214,0.197,0.206,15220000,3149230,106,0
2018-3-7,00:00:00,0.194,0.210,0.190,0.194,7280000,1458750,53,0
2018-3-8,00:00:00,0.191,0.194,0.191,0.196,600000,115500,4,0
2018-3-9,00:00:00,0.212,0.238,0.212,0.238,3680000,829880,25,0
2018-3-21,00:00:00,0.248,0.249,0.235,0.234,170000,41330,5,0
2018-3-22,00:00:00,0.260,0.260,0.206,0.206,14090000,3226950,82,0
2018-3-23,00:00:00,0.172,0.184,0.145,0.164,5660000,950730,64,0
2018-3-26,00:00:00,0.151,0.164,0.145,0.168,4240000,640840,65,0
2018-3-27,00:00:00,0.182,0.182,0.152,0.152,4450000,723530,28,0
2018-3-28,00:00:00,0.134,0.139,0.110,0.114,11810000,1458680,112,0
2018-3-29,00:00:00,0.105,0.129,0.090,0.112,4510000,462750,57,0
2018-4-3,00:00:00,0.099,0.118,0.093,0.119,13810000,1459930,101,0
2018-4-4,00:00:00,0.124,0.124,0.096,0.097,175910000,18924060,200,0
2018-4-6,00:00:00,0.100,0.102,0.093,0.096,17480000,1703760,113,0
2018-4-9,00:00:00,0.111,0.131,0.102,0.127,13080000,1468450,80,0
2018-4-10,00:00:00,0.126,0.151,0.119,0.145,13740000,1908090,127,0
2018-4-11,00:00:00,0.145,0.145,0.122,0.131,16190000,2136130,159,0
2018-4-12,00:00:00,0.131,0.133,0.117,0.125,15620000,1896020,111,0
2018-4-13,00:00:00,0.125,0.128,0.115,0.119,14380000,1731180,61,0
2018-4-16,00:00:00,0.105,0.109,0.097,0.101,14820000,1502450,100,0
2018-4-17,00:00:00,0.100,0.103,0.086,0.089,11600000,1088250,89,0
2018-4-18,00:00:00,0.088,0.089,0.061,0.072,21660000,1555250,136,0
2018-4-19,00:00:00,0.072,0.084,0.072,0.073,6980000,532320,36,0
2018-4-20,00:00:00,0.079,0.080,0.072,0.072,3790000,297320,7,0
2018-4-23,00:00:00,0.065,0.065,0.061,0.061,3620000,224800,12,0
2018-4-24,00:00:00,0.064,0.067,0.063,0.066,3080000,202570,17,0
2018-4-25,00:00:00,0.064,0.065,0.056,0.056,2870000,177850,9,0
