日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.183,0.183,0.164,0.156,8000,1388,2,0
2017-10-12,00:00:00,0.145,0.156,0.145,0.148,7408000,1120540,85,0
2017-10-13,00:00:00,0.138,0.146,0.137,0.141,3432000,480516,26,0
2017-10-16,00:00:00,0.141,0.141,0.132,0.136,2872000,390204,29,0
2017-10-17,00:00:00,0.133,0.133,0.127,0.129,2992000,390112,29,0
2017-10-18,00:00:00,0.125,0.130,0.121,0.121,2192000,281616,20,0
2017-10-19,00:00:00,0.115,0.119,0.105,0.107,6576000,756540,63,0
2017-10-20,00:00:00,0.116,0.127,0.112,0.125,1848000,217852,29,0
2017-10-23,00:00:00,0.121,0.121,0.111,0.115,4760000,544128,60,0
2017-10-24,00:00:00,0.120,0.123,0.114,0.117,7048000,834096,55,0
2017-10-25,00:00:00,0.120,0.125,0.118,0.124,3528000,431436,28,0
2017-10-26,00:00:00,0.123,0.123,0.106,0.107,9544000,1080564,79,0
2017-10-27,00:00:00,0.109,0.110,0.096,0.097,6256000,639988,54,0
2017-10-30,00:00:00,0.094,0.096,0.093,0.095,2816000,265888,30,0
2017-10-31,00:00:00,0.086,0.098,0.083,0.094,3472000,311552,25,0
2017-11-1,00:00:00,0.095,0.126,0.095,0.124,14344000,1653288,85,0
2017-11-2,00:00:00,0.123,0.123,0.111,0.117,7912000,925492,52,0
2017-11-3,00:00:00,0.113,0.113,0.107,0.109,3464000,381676,29,0
2017-11-6,00:00:00,0.091,0.100,0.087,0.094,14280000,1338344,97,0
2017-11-7,00:00:00,0.101,0.105,0.094,0.103,7660000,770452,64,0
2017-11-8,00:00:00,0.101,0.110,0.099,0.099,3280000,341536,24,0
2017-11-9,00:00:00,0.104,0.105,0.094,0.095,5752000,566180,47,0
2017-11-10,00:00:00,0.091,0.098,0.086,0.092,10040000,919808,63,0
2017-11-13,00:00:00,0.087,0.089,0.080,0.081,5248000,445180,55,0
2017-11-14,00:00:00,0.077,0.083,0.076,0.080,3016000,237732,33,0
2017-11-15,00:00:00,0.077,0.077,0.067,0.070,2500000,184500,21,0
2017-11-16,00:00:00,0.067,0.068,0.065,0.064,2400000,158700,24,0
