日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.215,0.215,0.209,0.224,1040000,221780,4,0
2018-1-25,00:00:00,0.191,0.191,0.174,0.171,5927130000,1099571136,496,0
2018-1-26,00:00:00,0.192,0.208,0.189,0.206,5948970000,1165364656,1362,0
2018-1-29,00:00:00,0.225,0.226,0.197,0.205,5485380000,1178837632,1301,0
2018-1-30,00:00:00,0.197,0.201,0.174,0.177,8305840000,1568842080,1503,0
2018-1-31,00:00:00,0.165,0.190,0.153,0.182,7171470000,1184639648,1576,0
2018-2-1,00:00:00,0.183,0.183,0.166,0.168,5803860000,1001712624,955,0
2018-2-2,00:00:00,0.162,0.163,0.141,0.146,6394830000,971544512,1295,0
2018-2-5,00:00:00,0.122,0.131,0.109,0.125,8405040000,985226384,2210,0
2018-2-6,00:00:00,0.106,0.110,0.064,0.070,1009780000,87508650,1747,0
2018-2-7,00:00:00,0.102,0.102,0.065,0.070,146280000,12397400,638,0
2018-2-8,00:00:00,0.072,0.079,0.065,0.072,72460000,5230460,300,0
2018-2-9,00:00:00,0.050,0.065,0.049,0.062,68230000,3840550,338,0
2018-2-12,00:00:00,0.065,0.070,0.058,0.058,29160000,1934060,104,0
2018-2-13,00:00:00,0.067,0.072,0.061,0.065,31610000,2136110,0,0
2018-2-14,00:00:00,0.071,0.082,0.071,0.081,31320000,2351120,111,0
2018-2-15,00:00:00,0.096,0.101,0.095,0.099,29730000,2873730,114,0
2018-2-20,00:00:00,0.100,0.112,0.095,0.096,41600000,4287300,152,0
2018-2-21,00:00:00,0.105,0.117,0.099,0.115,36200000,3945350,154,0
2018-2-22,00:00:00,0.110,0.115,0.098,0.099,21750000,2308180,131,0
2018-2-23,00:00:00,0.106,0.114,0.102,0.108,28020000,3062120,96,0
2018-2-26,00:00:00,0.109,0.114,0.100,0.103,10330000,1082990,57,0
2018-2-27,00:00:00,0.111,0.111,0.088,0.093,11380000,1143680,74,0
2018-2-28,00:00:00,0.081,0.084,0.070,0.072,15930000,1206660,105,0
2018-3-1,00:00:00,0.068,0.090,0.067,0.089,32610000,2672930,125,0
2018-3-2,00:00:00,0.077,0.079,0.074,0.079,10630000,813870,54,0
2018-3-5,00:00:00,0.078,0.078,0.061,0.063,24520000,1595800,84,0
2018-3-6,00:00:00,0.075,0.080,0.062,0.074,28660000,2152390,95,0
2018-3-7,00:00:00,0.067,0.078,0.063,0.068,10720000,746680,51,0
2018-3-8,00:00:00,0.074,0.081,0.072,0.075,13530000,1034170,46,0
2018-3-9,00:00:00,0.082,0.082,0.077,0.078,4130000,328490,25,0
2018-3-12,00:00:00,0.093,0.099,0.090,0.092,9370000,888080,50,0
2018-3-13,00:00:00,0.096,0.102,0.091,0.097,6420000,621070,42,0
2018-3-14,00:00:00,0.086,0.100,0.084,0.100,7780000,689740,28,0
2018-3-15,00:00:00,0.098,0.116,0.098,0.111,22440000,2441500,68,0
2018-3-16,00:00:00,0.114,0.114,0.098,0.105,4070000,436520,30,0
2018-3-19,00:00:00,0.107,0.107,0.094,0.094,1720000,172100,14,0
2018-3-20,00:00:00,0.090,0.105,0.083,0.100,6430000,608490,31,0
2018-3-21,00:00:00,0.110,0.114,0.083,0.088,22340000,2281690,136,0
2018-3-22,00:00:00,0.068,0.077,0.048,0.048,48850000,2951930,201,0
2018-3-23,00:00:00,0.024,0.038,0.024,0.035,31680000,955210,98,0
2018-3-26,00:00:00,0.034,0.037,0.029,0.037,7110000,234490,40,0
2018-3-27,00:00:00,0.080,0.080,0.030,0.034,21210000,751910,43,0
2018-3-28,00:00:00,0.028,0.030,0.018,0.023,15710000,337140,57,0
2018-3-29,00:00:00,0.023,0.023,0.015,0.018,3550000,62810,16,0
2018-4-3,00:00:00,0.012,0.016,0.011,0.013,11230000,134350,33,0
2018-4-4,00:00:00,0.011,0.011,0.010,0.010,8040000,85980,23,0
2018-4-6,00:00:00,0.010,0.010,0.010,0.010,1820000,18200,6,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,150000,1500,0,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,5100000,51000,6,0
