日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.630,0.700,0.630,0.670,250000,165130,12,0
2018-3-21,00:00:00,0.790,0.800,0.790,0.740,4000,3180,4,0
2018-3-22,00:00:00,0.830,0.830,0.790,0.780,12000,9730,12,0
2018-3-23,00:00:00,0.630,0.650,0.630,0.700,1310000,851410,16,0
2018-3-26,00:00:00,0.710,0.760,0.640,0.760,4222000,2918490,72,0
2018-3-27,00:00:00,0.800,0.810,0.760,0.780,3005000,2330990,33,0
2018-3-28,00:00:00,0.720,0.760,0.650,0.710,410000,286940,0,0
2018-3-29,00:00:00,0.680,0.690,0.610,0.690,1570000,1021650,56,0
2018-4-3,00:00:00,0.510,0.520,0.495,0.510,20000,10205,20,0
2018-4-4,00:00:00,0.540,0.540,0.520,0.460,12000,6350,12,0
2018-4-6,00:00:00,0.485,0.530,0.485,0.520,178000,88885,18,0
2018-4-9,00:00:00,0.530,0.600,0.480,0.530,60000,31100,28,0
2018-4-10,00:00:00,0.540,0.620,0.540,0.620,22000,12690,22,0
2018-4-11,00:00:00,0.780,0.820,0.760,0.800,168000,134610,12,0
2018-4-12,00:00:00,0.970,1.120,0.970,0.990,3950000,4135210,107,0
2018-4-13,00:00:00,0.960,0.980,0.870,0.920,1284000,1169930,43,0
2018-4-16,00:00:00,0.940,1.000,0.850,0.900,4160000,3822980,125,0
2018-4-17,00:00:00,0.900,1.000,0.860,0.990,1686000,1600450,69,0
2018-4-18,00:00:00,1.100,1.140,1.050,1.070,1660000,1808800,0,0
2018-4-19,00:00:00,1.170,1.360,1.170,1.360,3582000,4672040,70,0
2018-4-20,00:00:00,1.270,1.310,1.130,1.150,1150000,1396580,40,0
2018-4-23,00:00:00,1.120,1.170,1.050,1.120,1356000,1484800,60,0
2018-4-24,00:00:00,1.200,1.290,1.090,1.180,3550000,4151820,118,0
2018-4-25,00:00:00,1.050,1.170,1.030,1.150,2666000,2972080,95,0
