日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-1,00:00:00,0.345,0.345,0.345,0.345,40000,13800,2,0
2017-3-17,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2017-3-20,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-3-27,00:00:00,0.290,0.290,0.290,0.305,30000,8700,1,0
2017-3-31,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-4-5,00:00:00,0.300,0.310,0.300,0.295,160000,48800,2,0
2017-4-12,00:00:00,0.305,0.305,0.305,0.300,10000,3050,1,0
2017-4-13,00:00:00,0.295,0.305,0.295,0.305,170000,51050,4,0
2017-4-25,00:00:00,0.290,0.290,0.290,0.290,210000,60900,2,0
2017-4-26,00:00:00,0.275,0.280,0.275,0.280,70000,19350,2,0
2017-4-27,00:00:00,0.270,0.270,0.265,0.265,180000,47850,3,0
2017-4-28,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2017-5-2,00:00:00,0.265,0.265,0.265,0.265,90000,23850,1,0
2017-5-4,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-5-9,00:00:00,0.270,0.270,0.244,0.244,90000,22220,2,0
2017-5-11,00:00:00,0.214,0.221,0.214,0.218,50000,10880,5,0
2017-5-12,00:00:00,0.213,0.213,0.213,0.217,10000,2130,1,0
2017-5-15,00:00:00,0.202,0.202,0.197,0.188,220000,44040,3,0
2017-5-16,00:00:00,0.194,0.194,0.194,0.189,10000,1940,1,0
2017-5-17,00:00:00,0.194,0.194,0.194,0.194,10000,1940,1,0
2017-5-18,00:00:00,0.204,0.210,0.204,0.209,200000,41400,2,0
2017-5-19,00:00:00,0.200,0.200,0.200,0.200,10000,2000,1,0
2017-5-22,00:00:00,0.183,0.185,0.180,0.184,220000,40230,4,0
2017-5-23,00:00:00,0.179,0.183,0.177,0.183,180000,32760,4,0
2017-5-24,00:00:00,0.186,0.186,0.181,0.181,120000,22260,3,0
2017-5-25,00:00:00,0.163,0.166,0.153,0.156,1580000,251050,12,0
2017-5-26,00:00:00,0.155,0.158,0.149,0.156,1060000,162020,5,0
2017-5-31,00:00:00,0.145,0.149,0.139,0.149,920000,133200,6,0
2017-6-1,00:00:00,0.148,0.152,0.148,0.142,400000,60000,2,0
2017-6-2,00:00:00,0.127,0.127,0.120,0.125,6740000,834740,12,0
2017-6-5,00:00:00,0.118,0.131,0.118,0.131,3400000,424780,10,0
2017-6-6,00:00:00,0.132,0.132,0.114,0.114,4150000,502920,19,0
2017-6-7,00:00:00,0.112,0.124,0.109,0.120,5280000,615980,25,0
2017-6-8,00:00:00,0.122,0.122,0.106,0.107,7080000,794000,30,0
2017-6-9,00:00:00,0.105,0.118,0.104,0.110,5990000,669770,36,0
2017-6-12,00:00:00,0.127,0.144,0.117,0.142,3200000,413410,20,0
2017-6-13,00:00:00,0.135,0.137,0.125,0.127,260000,34580,8,0
2017-6-14,00:00:00,0.119,0.141,0.119,0.129,2400000,315510,17,0
2017-6-15,00:00:00,0.150,0.159,0.150,0.159,1780000,269320,13,0
2017-6-16,00:00:00,0.147,0.157,0.147,0.154,140000,21490,4,0
2017-6-19,00:00:00,0.133,0.133,0.123,0.124,1810000,227480,7,0
2017-6-20,00:00:00,0.115,0.130,0.115,0.129,1610000,193450,5,0
2017-6-21,00:00:00,0.159,0.159,0.129,0.148,8350000,1241890,24,0
2017-6-22,00:00:00,0.137,0.142,0.121,0.139,4200000,549450,23,0
2017-6-23,00:00:00,0.131,0.138,0.129,0.137,1450000,192000,9,0
2017-6-26,00:00:00,0.130,0.131,0.118,0.119,9620000,1206620,63,0
2017-6-27,00:00:00,0.119,0.127,0.116,0.123,7410000,892360,27,0
2017-6-28,00:00:00,0.130,0.145,0.128,0.134,13870000,1847690,35,0
2017-6-29,00:00:00,0.119,0.121,0.110,0.111,5170000,598190,21,0
2017-6-30,00:00:00,0.136,0.137,0.125,0.127,2320000,310670,10,0
2017-7-3,00:00:00,0.128,0.128,0.118,0.122,3440000,418100,8,0
2017-7-4,00:00:00,0.118,0.172,0.118,0.156,3680000,565040,20,0
2017-7-5,00:00:00,0.178,0.178,0.143,0.145,7720000,1172320,24,0
2017-7-6,00:00:00,0.141,0.150,0.136,0.145,17830000,2515920,30,0
2017-7-7,00:00:00,0.155,0.162,0.155,0.157,1730000,272860,10,0
2017-7-10,00:00:00,0.156,0.156,0.131,0.138,8570000,1183920,15,0
2017-7-11,00:00:00,0.104,0.104,0.099,0.100,5600000,558400,12,0
2017-7-12,00:00:00,0.086,0.089,0.078,0.082,20500000,1753380,61,0
2017-7-13,00:00:00,0.055,0.060,0.052,0.052,6790000,376780,24,0
2017-7-14,00:00:00,0.053,0.056,0.050,0.051,11130000,582970,29,0
2017-7-17,00:00:00,0.032,0.051,0.028,0.041,55750000,2265330,124,0
2017-7-18,00:00:00,0.044,0.047,0.037,0.042,23340000,1001900,35,0
2017-7-19,00:00:00,0.034,0.034,0.020,0.020,72250000,1835270,77,0
