日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.690,0.690,0.640,0.680,248000,166020,16,0
2018-2-5,00:00:00,0.620,0.640,0.610,0.640,636000,396620,10,0
2018-2-6,00:00:00,0.520,0.520,0.500,0.500,52000,26520,2,0
2018-2-7,00:00:00,0.550,0.550,0.445,0.425,120000,59850,18,0
2018-2-8,00:00:00,0.530,0.530,0.490,0.500,130000,65550,16,0
2018-2-9,00:00:00,0.460,0.460,0.445,0.450,60000,27100,6,0
2018-2-12,00:00:00,0.520,0.520,0.500,0.500,30000,15450,6,0
2018-2-13,00:00:00,0.560,0.560,0.560,0.560,30000,16800,0,0
2018-2-14,00:00:00,0.580,0.580,0.580,0.610,10000,5800,2,0
2018-2-20,00:00:00,0.620,0.650,0.620,0.660,40000,25400,8,0
2018-2-22,00:00:00,0.630,0.630,0.630,0.640,30000,18900,4,0
2018-2-26,00:00:00,0.690,0.690,0.680,0.690,20000,13700,2,0
2018-2-27,00:00:00,0.690,0.690,0.690,0.680,20000,13800,4,0
2018-3-1,00:00:00,0.590,0.600,0.570,0.580,30000,17700,4,0
2018-3-2,00:00:00,0.520,0.530,0.520,0.550,10000,5250,0,0
2018-3-5,00:00:00,0.540,0.540,0.530,0.530,10000,5350,2,0
2018-3-7,00:00:00,0.560,0.560,0.560,0.560,10000,5600,2,0
2018-3-19,00:00:00,0.530,0.530,0.530,0.530,20000,10600,2,0
2018-3-21,00:00:00,0.550,0.560,0.550,0.530,20000,11100,2,0
2018-3-22,00:00:00,0.540,0.540,0.530,0.520,24000,12840,2,0
2018-3-23,00:00:00,0.490,0.490,0.465,0.470,16000,7625,16,0
2018-3-27,00:00:00,0.485,0.500,0.485,0.495,6000,2960,6,0
2018-3-28,00:00:00,0.425,0.430,0.405,0.400,6000,2535,0,0
2018-3-29,00:00:00,0.430,0.430,0.405,0.420,54000,22880,18,0
2018-4-3,00:00:00,0.370,0.410,0.365,0.410,16000,6150,16,0
2018-4-4,00:00:00,0.420,0.425,0.410,0.385,104000,42685,7,0
2018-4-6,00:00:00,0.370,0.370,0.360,0.360,10000,3660,10,0
2018-4-9,00:00:00,0.390,0.450,0.390,0.435,42000,17640,42,0
2018-4-10,00:00:00,0.450,0.470,0.445,0.445,30000,13795,30,0
2018-4-11,00:00:00,0.430,0.430,0.425,0.425,8000,3410,8,0
2018-4-12,00:00:00,0.410,0.410,0.385,0.390,10000,3995,10,0
2018-4-13,00:00:00,0.415,0.420,0.415,0.410,4000,1670,4,0
2018-4-16,00:00:00,0.390,0.390,0.345,0.345,20000,7275,20,0
2018-4-17,00:00:00,0.365,0.375,0.360,0.355,204000,74480,10,0
2018-4-18,00:00:00,0.350,0.350,0.320,0.340,14000,4605,0,0
2018-4-19,00:00:00,0.370,0.385,0.370,0.380,10000,3785,10,0
2018-4-20,00:00:00,0.365,0.370,0.345,0.340,21000,7605,12,0
2018-4-23,00:00:00,0.325,0.325,0.305,0.305,490000,154165,17,0
2018-4-24,00:00:00,0.310,0.330,0.310,0.330,12000,3855,12,0
2018-4-25,00:00:00,0.345,0.345,0.330,0.330,38000,12785,20,0
