日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-25,00:00:00,0.178,0.186,0.175,0.184,15170000,2749265,136,0
2017-4-26,00:00:00,0.196,0.196,0.193,0.193,1990000,385945,32,0
2017-4-27,00:00:00,0.189,0.191,0.188,0.195,580000,110050,9,0
2017-4-28,00:00:00,0.202,0.202,0.201,0.201,160000,32240,4,0
2017-5-2,00:00:00,0.201,0.202,0.201,0.202,60000,12090,2,0
2017-6-30,00:00:00,0.234,0.234,0.234,0.234,90000,21060,2,0
2017-7-3,00:00:00,0.235,0.235,0.235,0.235,30000,7050,1,0
2017-7-19,00:00:00,0.290,0.290,0.285,0.285,40000,11500,2,0
2017-8-17,00:00:00,0.340,0.340,0.325,0.330,110000,37025,6,0
2017-8-18,00:00:00,0.315,0.315,0.305,0.305,140000,43400,2,0
2017-9-6,00:00:00,0.360,0.360,0.360,0.360,10000,3600,2,0
2017-9-8,00:00:00,0.365,0.365,0.360,0.360,20000,7250,4,0
2017-9-14,00:00:00,0.365,0.365,0.365,0.365,10000,3650,2,0
2017-9-15,00:00:00,0.360,0.365,0.360,0.365,70000,25375,2,0
2017-9-21,00:00:00,0.385,0.385,0.385,0.385,120000,46200,2,0
